motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.235479950904846	0.520162582397461	-1.518802642822266	0.853407800197601	-0.387901544570923	-0.120452620089054	1.257173538208008	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	10.981486320495605	13.629220008850098	5.667694568634033	-0.397192418575287	-0.058357480913401	-0.154394209384918	-0.170337289571762	-0.107568390667439
0.044959783554077	0.215475082397461	-1.308956146240234	0.518888831138611	-0.162347763776779	-0.047843113541603	0.539324343204498	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	7.178023815155029	0.028477260842919	2.267393350601196	-0.306234002113342	0.051120698451996	-0.042574822902679	-0.158051475882530	-0.090951435267925
-0.045361399650574	0.232803344726562	-1.101341247558594	0.604403018951416	-0.028627434745431	-0.010323784314096	0.285255998373032	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	2.779685020446777	-1.489083409309387	0.069916695356369	-0.169938117265701	0.125768959522247	-0.047567367553711	-0.250078678131104	-0.019496768712997
-0.083733439445496	0.301097869873047	-0.989007949829102	0.638132512569427	0.012289838865399	-0.011600954458117	0.132668644189835	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	-0.518814682960510	-0.693166315555573	-1.142062664031982	-0.072420150041580	0.178303524851799	-0.020414290949702	-0.251505345106125	-0.030336687341332
-0.114231586456299	0.295833587646484	-0.936956405639648	0.630417644977570	0.034346397966146	0.010027277283370	0.800793528556824	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	-1.897707343101501	-2.560149431228638	-2.013779401779175	-0.030562223866582	0.208188936114311	0.002708886284381	-0.220148473978043	-0.081941008567810
-0.039257645606995	0.294486999511719	-0.514173507690430	0.423572599887848	0.063523732125759	0.119716301560402	1.452333688735962	1	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	-0.140652507543564	2.346434354782104	-0.812656998634338	-0.044489014893770	0.127972453832626	-0.017054218798876	0.018147101625800	-0.259898155927658
0.153626322746277	0.431226730346680	0.334941864013672	0.275562971830368	-0.084934942424297	0.102668203413486	1.163527131080627	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	-0.936282575130463	31.570142745971680	1.145799279212952	0.057559918612242	-0.046703372150660	-0.188521862030029	0.075043343007565	-0.032112739980221
0.093057036399841	-0.018637657165527	-0.193792343139648	0.324265152215958	-0.009742930531502	0.084057144820690	0.258415311574936	1	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-0.948085546493530	4.723653793334961	0.931440651416779	0.020036239176989	0.041161786764860	-0.106212958693504	0.002858283696696	0.021055167540908
0.022134780883789	0.001603126525879	-0.266376495361328	0.328256040811539	0.076164014637470	0.065473295748234	0.315584629774094	1	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	2.719046831130981	-1.634485363960266	1.263897895812988	-0.094926789402962	0.005101226270199	-0.104205586016178	0.053489357233047	-0.060945153236389
-0.034854888916016	-0.007510185241699	-0.377113342285156	0.253261178731918	0.128160789608955	0.033475100994110	0.353733539581299	1	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	4.098703861236572	-0.794828474521637	1.217646598815918	-0.140303909778595	0.023116018623114	-0.062024965882301	0.006390219554305	-0.121979601681232
-0.066438078880310	0.133274078369141	-0.295787811279297	0.315446853637695	0.161822095513344	0.014684073626995	0.172832936048508	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	2.625428199768066	9.573747634887695	0.533716797828674	-0.091505222022533	0.032385319471359	-0.088832229375839	-0.057097040116787	-0.053233798593283
-0.064325690269470	0.115018844604492	-0.374362945556641	0.382773935794830	0.155802339315414	0.026009164750576	0.135513633489609	0	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	-0.098942555487156	8.787857055664062	-0.934658348560333	-0.027428574860096	0.097445592284203	-0.059421997517347	-0.124484300613403	-0.030782479792833
-0.098216772079468	0.141175270080566	-0.357767105102539	0.409407347440720	0.192569896578789	0.030068568885326	0.124466523528099	0	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	-1.387434840202332	6.085774421691895	-1.613626718521118	0.003035658970475	0.118956610560417	-0.045174110680819	-0.138218343257904	-0.015439788810909
-0.117139577865601	0.152148246765137	-0.410160064697266	0.418641924858093	0.223968476057053	0.037767585366964	0.177672803401947	1	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	-2.338895797729492	-0.818815290927887	-1.935559034347534	0.029678760096431	0.149879619479179	-0.017279887571931	-0.135756254196167	-0.035773113369942
-0.104023218154907	0.200202941894531	-0.335941314697266	0.387451976537704	0.211301758885384	0.033171512186527	0.681218445301056	1	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	-2.627117156982422	-3.870503425598145	-1.483757615089417	0.055986914783716	0.141644671559334	-0.027834314852953	-0.098756790161133	-0.045238807797432
-0.050476670265198	0.370748519897461	0.042848587036133	0.397410184144974	0.141703054308891	0.043381527066231	0.486369371414185	1	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	-0.988945245742798	3.586332321166992	-0.228661641478539	0.045853849500418	0.025487441569567	-0.168255746364594	0.041286632418633	0.081007972359657
-0.043963432312012	0.149148941040039	0.084648132324219	0.199153631925583	0.165355026721954	0.069514475762844	0.228598251938820	1	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	1.658969998359680	5.721709728240967	0.378687739372253	-0.037199869751930	-0.026072286069393	-0.110338963568211	0.170837700366974	-0.148998424410820
-0.024930238723755	0.011846542358398	0.104276657104492	0.227491483092308	0.186161831021309	0.058344855904579	0.334747821092606	1	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	-1.126647472381592	-4.746051311492920	0.125239729881287	0.052215799689293	0.022124145179987	-0.069984778761864	-0.001456586644053	-0.104240901768208
-0.017221450805664	0.150667190551758	0.160032272338867	0.327650010585785	0.152159124612808	0.040714904665947	0.374758630990982	0	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	-2.109654426574707	-7.085922718048096	0.139501243829727	0.091202832758427	0.011888965964317	-0.158263161778450	-0.029327947646379	0.056045271456242
-0.017921566963196	0.036760330200195	0.010444641113281	0.232671543955803	0.131525188684464	0.029630275443196	0.191355392336845	0	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	-0.443280637264252	-6.947396278381348	0.196713358163834	0.029231607913971	0.011787094175816	-0.090885661542416	0.049022819846869	-0.047644890844822
-0.007330060005188	0.048638343811035	-0.093498229980469	0.264202177524567	0.112737946212292	0.005528958514333	0.173101320862770	0	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	-1.343883752822876	-3.375696182250977	-0.330983310937881	0.043371226638556	0.049571216106415	-0.059560507535934	-0.034397017210722	-0.007956105284393
-0.008271813392639	0.085135459899902	-0.179649353027344	0.279562771320343	0.084013395011425	-0.007121710572392	0.135743781924248	0	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	-2.102108478546143	0.275155216455460	-1.042294383049011	0.056649964302778	0.078974261879921	-0.030499447137117	-0.081526853144169	-0.026710603386164
-0.032955050468445	0.107703208923340	-0.215871810913086	0.314549744129181	0.105156920850277	-0.003354820655659	0.039755340665579	0	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	-2.377829313278198	-0.038036111742258	-1.527144193649292	0.056705884635448	0.095716342329979	-0.003884754376486	-0.096836544573307	-0.063024677336216
-0.034458160400391	0.123210906982422	-0.202610015869141	0.313228011131287	0.110875599086285	0.000471186009236	0.340700566768646	0	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	-2.498854398727417	-3.315860748291016	-1.633389353752136	0.066479265689850	0.095192722976208	-0.012661477550864	-0.082611940801144	-0.080203518271446
0.030445337295532	0.207121849060059	-0.083419799804688	0.279785841703415	0.061611708253622	-0.000126124417875	0.389954596757889	1	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	-2.842667579650879	-2.895668506622314	-1.332506775856018	0.089793525636196	0.062439553439617	-0.032296940684319	-0.029992172494531	-0.058293431997299
0.006870865821838	0.015113830566406	-0.123334884643555	0.157415717840195	0.080936543643475	-0.012507540173829	0.604248166084290	1	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	-2.138557434082031	-4.483570098876953	-0.816954135894775	0.065688446164131	0.066068686544895	0.027095956727862	-0.018351823091507	-0.109850853681564
0.007498145103455	0.203656196594238	0.202871322631836	0.236653134226799	0.083484999835491	0.007546779233962	0.519443750381470	1	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	-2.534066200256348	-1.533251762390137	0.028232393786311	0.110129840672016	-0.003379918634892	-0.124215051531792	0.028970705345273	0.041511651128531
-0.019692778587341	-0.004990577697754	0.052717208862305	0.130401402711868	0.117363050580025	0.020341645926237	0.197591319680214	1	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	-0.579077243804932	-0.711945176124573	0.159824416041374	0.027538998052478	0.005173269659281	-0.049639940261841	0.101214528083801	-0.125013589859009
-0.016735076904297	-0.029214859008789	-0.058143615722656	0.178744167089462	0.129623457789421	0.012707252986729	0.367072790861130	1	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	-1.842604756355286	-5.356121540069580	-0.290170878171921	0.062103368341923	0.043305397033691	-0.039106465876102	-0.027422951534390	0.004117340780795
-0.006589174270630	0.119739532470703	0.018924713134766	0.294923365116119	0.101862885057926	0.006641896441579	0.251832842826843	1	1.148057341575623	0.491309374570847	-0.359938919544220	-1.066978216171265	-1.411229610443115	-1.235146880149841	-2.236994266510010	-5.439215183258057	-0.281472831964493	0.084761455655098	0.038246970623732	-0.090850345790386	-0.043553765863180	0.052267178893089
0.039285182952881	0.060455322265625	0.027864456176758	0.191359862685204	0.069744519889355	0.028792174533010	0.607481837272644	1	1.130956292152405	0.435556858778000	-0.444973260164261	-1.140302658081055	-1.418951272964478	-1.140302658081055	-1.336343288421631	-0.380384802818298	-0.155215889215469	0.051040194928646	0.041622009128332	-0.021480264142156	0.024874920025468	-0.155121594667435
0.078333973884583	0.282676696777344	0.226671218872070	0.293445706367493	0.014472712762654	0.040348116308451	0.656738102436066	1	1.113355159759521	0.379040241241455	-0.528288543224335	-1.205628752708435	-1.411229610443115	-1.027475237846375	-1.495555520057678	-2.904655694961548	0.568592131137848	0.082102634012699	-0.011746266856790	-0.125990033149719	0.028700323775411	-0.010766292922199
0.031107783317566	0.053434371948242	-0.061347961425781	0.261860340833664	-0.017618151381612	-0.001686849514954	0.222489744424820	1	1.095261454582214	0.321858644485474	-0.609556078910828	-1.262498259544373	-1.388149142265320	-0.898443758487701	0.130972787737846	-1.547718286514282	1.512301445007324	0.008164539933205	0.016750451177359	-0.091411449015141	0.050646480172873	-0.024212412536144
-0.002531051635742	0.076425552368164	-0.175619125366211	0.307823002338409	-0.019155526533723	0.009929257445037	0.229050442576408	1	1.076683163642883	0.264112383127213	-0.688454985618591	-1.310512185096741	-1.349962830543518	-0.755243360996246	-0.133365005254745	3.125985383987427	0.507809460163116	-0.002433207817376	0.057616699486971	-0.087116159498692	-0.012055124156177	0.029513562098145
-0.044194936752319	0.153656959533691	-0.213205337524414	0.324777930974960	0.033849600702524	0.023127062246203	0.122692286968231	1	1.057628631591797	0.205902799963951	-0.764674007892609	-1.349333882331848	-1.297088980674744	-0.600132346153259	-1.141912698745728	4.860126018524170	-0.701242864131927	0.021230481564999	0.085499577224255	-0.063314743340015	-0.042571175843477	0.026889098808169
-0.072105884552002	0.153301239013672	-0.204607009887695	0.284138709306717	0.090379521250725	0.021945375949144	0.179406434297562	0	1.038105964660645	0.147331997752190	-0.837912261486053	-1.378690838813782	-1.230106830596924	-0.435556858778000	-2.255156993865967	2.484549283981323	-1.633264780044556	0.051404342055321	0.108017645776272	-0.022631069645286	-0.061471730470657	-0.013399077579379
-0.070008993148804	0.107439041137695	-0.160139083862305	0.208305925130844	0.085035420954227	0.003451192518696	0.442884355783463	0	1.018123865127563	0.088502712547779	-0.907880723476410	-1.398377418518066	-1.149750351905823	-0.264112383127213	-3.470517158508301	-3.256974220275879	-1.999912261962891	0.086218997836113	0.114025682210922	0.010807730257511	-0.060317829251289	0.018073510378599
-0.033607244491577	0.064969062805176	0.008449554443359	-0.004793188534677	0.076477520167828	0.005733572412282	0.308913111686707	1	0.997690975666046	0.029518164694309	-0.974303305149078	-1.408255219459534	-1.056900024414062	-0.088502712547779	-2.271575927734375	-4.784604549407959	-1.272326111793518	0.062546834349632	0.054441172629595	0.048127859830856	0.031056191772223	-0.069825991988182
-0.044285535812378	-0.084045410156250	-0.048543930053711	-0.064871042966843	0.107870519161224	-0.008479764685035	0.533133625984192	1	0.976816415786743	-0.029518164694309	-1.036917924880981	-1.408255219459534	-0.952572941780090	0.088502712547779	-3.148579597473145	-9.040217399597168	-1.048605084419250	0.092524021863937	0.082886546850204	0.086577951908112	-0.049041721969843	-0.025978801771998
-0.034002900123596	0.111270904541016	0.131772994995117	0.071117721498013	0.081321336328983	-0.002318609738722	0.433021247386932	1	0.955509305000305	-0.088502712547779	-1.095477223396301	-1.398377418518066	-0.837912261486053	0.264112383127213	-2.901089668273926	-5.996483802795410	-0.328014761209488	0.106669485569000	0.033737003803253	-0.035103440284729	-0.010862532071769	0.066035367548466
-0.043960809707642	-0.067332267761230	-0.015171051025391	-0.010027158074081	0.091307677328587	0.018295409157872	0.261192053556442	1	0.933778882026672	-0.147331997752190	-1.149750351905823	-1.378690838813782	-0.714174151420593	0.435556858778000	0.057115759700537	-0.506110966205597	0.327744901180267	0.000550162396394	0.013987950980663	0.022488927468657	0.104768142104149	-0.111393839120865
-0.023663401603699	-0.009063720703125	-0.026071548461914	0.152841106057167	0.111852005124092	0.031665842980146	0.273259043693542	1	0.911634802818298	-0.205902799963951	-1.199523091316223	-1.349333882331848	-0.582714378833771	0.600132346153259	-0.936931967735291	-3.110101222991943	0.429360747337341	0.040524154901505	0.022574411705136	-0.045421157032251	-0.027394684031606	0.026646912097931
-0.018789291381836	0.118252754211426	0.029144287109375	0.215099498629570	0.087919287383556	0.019477088004351	0.413808703422546	0	0.889086663722992	-0.264112383127213	-1.244598865509033	-1.310512185096741	-0.444973260164261	0.755243360996246	-0.707876503467560	0.215450361371040	0.581732630729675	0.038349386304617	0.003338702023029	-0.104012891650200	-0.036016784608364	0.120899342000484
-0.032983899116516	-0.057910919189453	-0.086473464965820	0.108546078205109	0.094646789133549	0.009190865792334	0.317277282476425	0	0.866144478321075	-0.321858644485474	-1.284799933433533	-1.262498259544373	-0.302459836006165	0.898443758487701	-0.438864976167679	0.044806033372879	0.036826666444540	0.011952079832554	0.049504853785038	-0.018889652565122	-0.030001560226083	-0.003137141931802
-0.021673560142517	0.082480430603027	0.048791885375977	0.135124891996384	0.087145552039146	0.008537952788174	0.320005625486374	0	0.842818260192871	-0.379040241241455	-1.319967508316040	-1.205628752708435	-0.156735569238663	1.027475237846375	-1.377821683883667	2.080861568450928	-0.342982083559036	0.048415012657642	0.035229310393333	-0.030206875875592	-0.035527262836695	-0.018616428598762
-0.035412788391113	-0.034708976745605	-0.033298492431641	0.030317720025778	0.090434052050114	-0.005963999778032	0.077096611261368	0	0.819118201732635	-0.435556858778000	-1.349962830543518	-1.140302658081055	-0.009397028945386	1.140302658081055	-1.680126309394836	-0.763486266136169	-0.772488117218018	0.049474999308586	0.049666613340378	0.024686768651009	-0.035486485809088	-0.017991585657001
-0.039121866226196	0.009355545043945	-0.020606994628906	0.039899952709675	0.093494907021523	-0.012379223480821	0.382614910602570	0	0.795054733753204	-0.491309374570847	-1.374667525291443	-1.066978216171265	0.137941509485245	1.235146880149841	-2.356020689010620	-2.125388622283936	-1.099506497383118	0.077095597982407	0.058847010135651	0.017793839797378	-0.060894921422005	0.000213745151996
-0.001808285713196	0.130125045776367	0.102861404418945	0.104100763797760	0.051219526678324	-0.003045250894502	0.475306838750839	1	0.770638406276703	-0.546199977397919	-1.393984198570251	-0.986169636249542	0.283665776252747	1.310512185096741	-2.457630872726440	-0.846383213996887	-0.991683602333069	0.090213328599930	0.010298428125679	-0.045458313077688	-0.034192994236946	0.052896365523338
-0.018821120262146	-0.096340179443359	0.011295318603516	-0.030130626633763	0.067508958280087	-0.013253620825708	0.503304779529572	1	0.745879948139191	-0.600132346153259	-1.407836556434631	-0.898443758487701	0.426179200410843	1.365209817886353	-1.197003841400146	-5.198945999145508	-0.540629625320435	0.035705521702766	0.040340721607208	0.043449889868498	0.012399083003402	-0.153688177466393
-0.024498105049133	0.115389823913574	0.190721511840820	0.080861113965511	0.062316410243511	-0.007430419791490	0.250328332185745	1	0.720790147781372	-0.653011858463287	-1.416169881820679	-0.804416000843048	0.563920319080353	1.398377418518066	-1.385702490806580	-3.276135444641113	-0.180874153971672	0.066371209919453	-0.006858205422759	-0.058136679232121	-0.006043733097613	0.026534557342529
-0.046216607093811	0.013001441955566	0.140415191650391	0.009039429947734	0.073386669158936	-0.003330017207190	0.234089344739914	1	0.695380091667175	-0.704745829105377	-1.418951272964478	-0.704745829105377	0.695380091667175	1.409491658210754	-0.477826923131943	-1.143650650978088	-0.001411619712599	0.030832326039672	-0.003645980730653	-0.028194902464747	0.075523927807808	-0.046577081084251
-0.048852443695068	-0.068950653076172	0.024330139160156	0.013836878351867	0.095359966158867	-0.014851603657007	0.463928997516632	1	0.669660925865173	-0.755243360996246	-1.416169881820679	-0.600132346153259	0.819118201732635	1.398377418518066	-0.898028254508972	-3.447253227233887	-0.110998980700970	0.036001618951559	0.026215720921755	0.016119973734021	-0.013543410226703	0.025558196008205
-0.015762090682983	0.117880821228027	0.138820648193359	0.120862282812595	0.065267965197563	-0.003553856862709	0.382426708936691	0	0.643643856048584	-0.804416000843048	-1.407836556434631	-0.491309374570847	0.933778882026672	1.365209817886353	-1.349775671958923	-3.548172950744629	-0.031782202422619	0.065319813787937	0.002719965763390	-0.064107216894627	0.002332704141736	0.057576753199100
0.002846717834473	-0.040585517883301	0.064241409301758	0.009232238866389	0.034093916416168	-0.010603821836412	0.162731066346169	0	0.617340385913849	-0.852177381515503	-1.393984198570251	-0.379040241241455	1.038105964660645	1.310512185096741	-0.511922419071198	-4.677783966064453	0.148261591792107	0.024584745988250	0.009748358279467	0.025427935644984	0.084605835378170	-0.130568638443947
