motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.107665419578552	0.035550117492676	-0.168807029724121	-0.169695526361465	0.155812010169029	-0.172899603843689	0.176419064402580	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	2.504993438720703	20.449201583862305	1.629445552825928	0.087334923446178	-0.159031853079796	0.037974596023560	0.291119933128357	-0.124801427125931
0.085706472396851	-0.000632286071777	-0.210813522338867	-0.140282049775124	0.140031576156616	-0.215106070041656	0.225505560636520	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	1.137122154235840	11.403637886047363	0.793527781963348	0.034242413938046	-0.161960944533348	0.044103439897299	0.212092235684395	-0.081962510943413
0.104039072990417	0.066362380981445	-0.094704627990723	-0.156949177384377	0.145074963569641	-0.220977067947388	0.191091150045395	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	0.691061556339264	5.126263141632080	0.169575035572052	0.026062991470098	-0.142871960997581	0.068044424057007	0.114918701350689	-0.099438272416592
0.103904366493225	0.016031265258789	-0.152662277221680	-0.136916533112526	0.127005532383919	-0.164348959922791	0.273260742425919	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	0.910449206829071	5.289663791656494	0.286561548709869	0.040502779185772	-0.129698023200035	0.083630047738552	0.143102616071701	-0.029267536476254
0.119485259056091	0.113814353942871	-0.030243873596191	-0.125232785940170	0.138761252164841	-0.183856517076492	0.242043316364288	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	0.980754315853119	8.003540039062500	0.161844909191132	0.038536202162504	-0.114314414560795	0.085199102759361	0.088392384350300	-0.161140501499176
0.143186926841736	0.036675453186035	-0.002121925354004	-0.171726405620575	0.088891111314297	-0.150639221072197	0.378656536340714	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	-2.047025442123413	11.176782608032227	-1.116833329200745	-0.070307776331902	-0.091056413948536	0.156717360019684	0.020068695768714	-0.094743266701698
0.153735280036926	0.146231651306152	0.147540092468262	-0.135470405220985	0.151410549879074	-0.176642507314682	0.492285668849945	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	-3.403883934020996	-4.505314350128174	-1.235578656196594	-0.131957113742828	-0.116149976849556	0.086106330156326	-0.139329716563225	-0.086543992161751
0.134441614151001	-0.054849624633789	-0.003851890563965	-0.213740840554237	0.093340337276459	-0.178406149148941	0.298323154449463	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-1.090136408805847	2.795603275299072	0.153006255626678	-0.059607103466988	-0.144394755363464	0.045512329787016	-0.000901832187083	0.049944501370192
0.117686271667480	0.086797714233398	-0.060276031494141	-0.131201937794685	0.086547307670116	-0.172058328986168	0.132909283041954	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	0.270326852798462	-0.132370352745056	0.322463035583496	0.001809337176383	-0.139972075819969	0.061708793044090	-0.064275048673153	0.114619284868240
0.126541495323181	0.091769218444824	-0.088338851928711	-0.194949463009834	0.089122988283634	-0.134080588817596	0.179500177502632	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	1.260411024093628	-4.818417072296143	0.247984826564789	0.041488237679005	-0.137081667780876	0.048607155680656	0.081683978438377	0.094052642583847
0.133163571357727	0.097459793090820	-0.084538459777832	-0.079944312572479	0.135857582092285	-0.159568712115288	0.201821729540825	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	0.106614805757999	-5.112917900085449	0.161179780960083	-0.001412823796272	-0.145433366298676	0.065869331359863	0.005585537757725	0.067008756101131
0.117805600166321	0.132854461669922	-0.006657600402832	-0.011280757375062	0.149480819702148	-0.161149471998215	0.302156031131744	0	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	-1.356257915496826	-8.832973480224609	0.395034581422806	-0.065653473138809	-0.142260268330574	-0.000495858490467	-0.066135950386524	-0.002551961457357
0.111719965934753	0.005269050598145	-0.068921089172363	-0.055104017257690	0.117688097059727	-0.115044586360455	0.233464404940605	0	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	-1.502411007881165	-8.887557983398438	0.214995071291924	-0.065001562237740	-0.132122725248337	-0.035160701721907	0.039468895643950	-0.008080751635134
0.111289381980896	0.153154373168945	-0.013853073120117	-0.053455725312233	0.136300891637802	-0.129253193736076	0.355498373508453	0	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	0.131604090332985	-7.060490131378174	1.278190493583679	-0.012444289401174	-0.153749197721481	-0.047188859432936	-0.120610877871513	0.061077520251274
0.128742218017578	0.031065940856934	-0.065209388732910	-0.167903751134872	0.137770205736160	-0.056551925837994	0.272289037704468	0	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	2.185653686523438	-0.775313973426819	1.049287080764771	0.064314901828766	-0.119443401694298	0.025817634537816	0.121106058359146	0.084288492798805
0.111066222190857	0.123225212097168	-0.040456771850586	-0.110983565449715	0.120079085230827	-0.139734506607056	0.169535502791405	0	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	1.243098974227905	5.586884975433350	0.120770290493965	0.045946702361107	-0.101200282573700	0.123200543224812	-0.005810744129121	0.077432364225388
0.114842057228088	0.107852935791016	0.031776428222656	-0.186083108186722	0.132600009441376	-0.137796878814697	0.197225928306580	0	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	0.304456979036331	0.841137528419495	-0.557840228080750	0.010446986183524	-0.100343503057957	0.114525690674782	0.003336679190397	-0.001402803347446
0.098646163940430	0.066316604614258	-0.036375045776367	-0.132493227720261	0.115050636231899	-0.127183958888054	0.113330982625484	0	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	-2.023524284362793	-6.429560661315918	-0.832178413867950	-0.085510008037090	-0.118415281176567	0.102319307625294	-0.027240464463830	0.078852690756321
0.095638632774353	0.107094764709473	0.003094673156738	-0.118053093552589	0.095249295234680	-0.126961365342140	0.168122440576553	0	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	-2.620901823043823	-11.253656387329102	-0.566797077655792	-0.114485993981361	-0.124651163816452	0.039467234164476	-0.065716937184334	0.053653854876757
0.131002426147461	0.053018569946289	0.040832519531250	-0.148049473762512	0.105065621435642	-0.134067714214325	0.145199462771416	0	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	-2.024845600128174	-9.066648483276367	-0.361143231391907	-0.090113341808319	-0.128329217433929	0.005875951610506	0.016741789877415	-0.043376307934523
