motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
-0.226933240890503	-0.009602069854736	-1.001296997070312	0.014623983763158	-0.071376785635948	0.184543326497078	0.252278566360474	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.230180621147156	46.739643096923828	1.435426831245422	0.092159003019333	-0.097368821501732	-0.117629006505013	-0.019835747778416	0.031635839492083
-0.199829101562500	-0.056760787963867	-0.904720306396484	-0.040687076747417	-0.087566666305065	0.162722021341324	0.248628705739975	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	-0.162038668990135	22.753150939941406	0.615566909313202	0.068516157567501	-0.105900466442108	-0.104402013123035	-0.001276900409721	0.018768927082419
-0.180160284042358	-0.010769367218018	-0.821979522705078	0.021559979766607	-0.107892140746117	0.195001959800720	0.124951347708702	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	-0.502279400825500	12.570824623107910	0.228370741009712	0.059344377368689	-0.100637525320053	-0.086646504700184	-0.012566456571221	0.010657439008355
-0.172814130783081	-0.035840511322021	-0.867740631103516	0.021964997053146	-0.100700937211514	0.149000331759453	0.072734512388706	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	0.585523426532745	9.788910865783691	0.171005740761757	0.066928267478943	-0.086165696382523	-0.110435023903847	-0.029416922479868	0.025365279987454
-0.156224966049194	-0.028677940368652	-0.882179260253906	0.004052284639329	-0.088633902370930	0.139395415782928	0.110104449093342	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	0.880071997642517	5.009807586669922	0.097654916346073	0.069483652710915	-0.100490599870682	-0.122522287070751	-0.022333214059472	0.034322176128626
-0.133873939514160	-0.049681663513184	-0.872020721435547	-0.033756732940674	-0.080670878291130	0.120318755507469	0.167947381734848	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	0.383230209350586	1.784087538719177	-0.051692169159651	0.062107559293509	-0.097208619117737	-0.117316842079163	0.002705294871703	0.014263671822846
-0.121259212493896	-0.047374248504639	-0.810218811035156	-0.023151841014624	-0.119091227650642	0.064809754490852	0.231504291296005	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	0.047938760370016	1.891719222068787	-0.123769789934158	0.055079292505980	-0.091280318796635	-0.117291778326035	-0.000111143985123	0.025195958092809
-0.122850656509399	-0.077985763549805	-0.838134765625000	-0.130383521318436	-0.170150518417358	0.102911964058876	1.485234379768372	1	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-0.294198304414749	6.029413700103760	-0.198761627078056	0.059009797871113	-0.093822136521339	-0.112350329756737	0.008391417562962	0.078884288668633
-0.244756698608398	-0.492403030395508	-0.885883331298828	-0.963205516338348	-0.186073765158653	0.286822885274887	1.717028737068176	1	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	4.273084163665771	10.819545745849609	0.056983049958944	0.118122972548008	-0.025170855224133	-0.028991028666496	0.078377597033978	0.146255269646645
-0.198326587677002	0.036138057708740	-0.711540222167969	0.017076710239053	-0.071340046823025	0.300725936889648	0.257622838020325	1	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	1.835466861724854	8.727103233337402	0.331203371286392	0.066800639033318	-0.077656902372837	-0.079869270324707	-0.037410005927086	0.050097726285458
