motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
-0.008601427078247	-0.021736145019531	0.124984323978424	-0.148670226335526	-0.200753450393677	0.148429602384567	0.560561954975128	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.703621387481689	22.487506866455078	5.492815494537354	-0.008359842002392	0.021377267315984	-0.015033666044474	0.323082596063614	-0.131937712430954
-0.014540553092957	0.162345886230469	0.211198925971985	-0.086970485746861	-0.107404798269272	-0.022335821762681	0.847338497638702	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	1.943313598632812	9.800893783569336	2.827775239944458	-0.056776564568281	0.135329589247704	0.060864262282848	0.264464259147644	-0.084077432751656
-0.071017026901245	-0.202065467834473	-0.015863180160522	-0.139763817191124	-0.156871229410172	0.103886879980564	0.796051740646362	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	1.078580379486084	-0.901452779769897	0.175294563174248	0.015584819950163	-0.059985119849443	-0.047728154808283	0.287289828062057	-0.012674619443715
0.019209742546082	0.035968303680420	0.290760010480881	-0.149195671081543	-0.082279592752457	0.003225435968488	0.122337624430656	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	-0.081240072846413	-0.589352786540985	-0.369076788425446	-0.106650762259960	0.067691870033741	-0.092739172279835	0.068406604230404	-0.064609065651894
-0.011370778083801	0.006702899932861	0.251772522926331	-0.170518174767494	-0.087124608457088	0.002459114417434	0.510716795921326	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	-2.405540943145752	2.094116210937500	-1.293866515159607	-0.143313720822334	-0.042711894959211	0.092418409883976	-0.028554098680615	-0.178301855921745
-0.014177560806274	-0.192078113555908	0.118089318275452	-0.060868531465530	-0.119001962244511	0.061978191137314	0.649686038494110	1	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	-2.580176115036011	-8.239815711975098	-1.916032314300537	-0.101693868637085	-0.132590129971504	-0.042184546589851	0.000117890689580	0.023925993591547
0.040301918983459	0.031287193298340	0.369290471076965	-0.017174938693643	-0.060291565954685	0.026138793677092	0.549330830574036	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	-2.307229280471802	-6.833297252655029	-1.290672540664673	-0.171246081590652	0.005738723557442	-0.006752305664122	-0.031388983130455	-0.014467499218881
0.001830577850342	-0.131705284118652	0.154964268207550	-0.106762431561947	-0.089235492050648	-0.008356282487512	0.343622773885727	1	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-2.681756973266602	-5.325725555419922	-1.676883578300476	-0.110209934413433	-0.130813047289848	-0.036507442593575	-0.033191818743944	-0.067319445312023
0.043552398681641	-0.047579288482666	0.272915124893188	-0.139473691582680	-0.039425864815712	-0.040225375443697	0.401134371757507	1	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-1.694117903709412	-8.662095069885254	-1.060050249099731	-0.126004889607430	-0.012011549435556	-0.166696622967720	-0.090663410723209	-0.193339630961418
-0.038690328598022	-0.005313396453857	0.101578414440155	-0.074751161038876	-0.089675135910511	-0.045905943959951	0.474262475967407	1	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	-2.606880903244019	3.046743631362915	-1.139766573905945	-0.110667742788792	-0.103446885943413	0.128866493701935	-0.035996176302433	-0.237758666276932
-0.093185305595398	-0.150557041168213	-0.024963319301605	0.001017028349452	-0.078320398926735	0.036546163260937	0.636606633663177	1	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	-1.270462393760681	-5.482057094573975	-1.080649256706238	-0.027344476431608	-0.136784449219704	-0.032588552683592	0.054629884660244	-0.043951809406281
-0.056305408477783	0.139238834381104	0.171860635280609	0.070654541254044	-0.067494817078114	-0.012601727619767	0.722104966640472	1	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	-0.319899260997772	-2.037691831588745	-0.240772873163223	-0.090217001736164	0.053291361778975	0.062353406101465	0.055868867784739	-0.059724971652031
-0.102319478988647	-0.157432079315186	-0.067919522523880	-0.015413170680404	-0.126975864171982	-0.027068404480815	0.643923401832581	1	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	-0.272293716669083	-7.471170902252197	-0.287682294845581	-0.000637826218735	-0.100844971835613	-0.082324542105198	0.120920285582542	-0.042794562876225
-0.031687378883362	0.038831710815430	0.233703225851059	-0.008511365391314	-0.064606390893459	-0.044204644858837	0.307451069355011	1	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	-0.718983829021454	-8.165997505187988	0.303571403026581	-0.107059188187122	0.030902694910765	-0.117735691368580	0.032783605158329	-0.060167234390974
-0.036321401596069	0.008994579315186	0.117886573076248	-0.126500517129898	-0.075343109667301	0.007165336515754	0.450737148523331	1	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	-1.618621945381165	0.661672830581665	-0.707945346832275	-0.080780506134033	-0.066612452268600	0.071854136884212	0.021720120683312	-0.136282563209534
-0.024901986122131	-0.112419128417969	0.017243504524231	0.030964927747846	-0.048530172556639	0.071849666535854	0.492672234773636	1	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	-1.785670280456543	-0.893742442131042	-1.493278980255127	-0.066552035510540	-0.095743522047997	-0.019259059801698	0.051500011235476	0.026303363963962
-0.025640130043030	0.073272228240967	0.185532718896866	0.069971650838852	-0.026098789647222	-0.024795306846499	0.581892073154449	1	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	-1.664721131324768	9.162817001342773	-1.256620526313782	-0.130399972200394	0.021095335483551	0.104892000555992	0.003543570637703	0.056077811866999
-0.035185933113098	-0.205770969390869	0.074904084205627	0.018163451924920	-0.052842684090137	0.105982087552547	0.500947177410126	1	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	-2.358847856521606	1.658057212829590	-1.781096696853638	-0.074863918125629	-0.132036402821541	-0.015913691371679	-0.008540368638933	0.113150142133236
-0.010870218276978	0.015514850616455	0.208014100790024	0.058707237243652	-0.043092217296362	0.016204638406634	0.465563386678696	1	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	-2.117605686187744	-1.529449462890625	-1.423253178596497	-0.136609196662903	-0.012958898209035	0.038259785622358	-0.037803668528795	0.067056916654110
-0.023338556289673	-0.143002033233643	0.013776302337646	-0.016396878287196	-0.060752548277378	-0.006012518890202	0.586570560932159	1	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	-2.763253688812256	-3.673270225524902	-2.024738788604736	-0.077065914869308	-0.148167252540588	-0.031103527173400	-0.066507071256638	0.028959857299924
0.016092658042908	0.014967441558838	0.256857067346573	-0.033595755696297	-0.036041527986526	0.119483351707458	0.574465870857239	1	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	-1.479825019836426	-7.216812610626221	-0.974162399768829	-0.139585837721825	0.000609297421761	-0.007254112046212	0.038718223571777	-0.021692099049687
-0.036919355392456	-0.134515285491943	-0.012004941701889	-0.034288894385099	-0.048266571015120	0.014247163198888	0.300781518220901	1	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	-2.261671066284180	-3.936010599136353	-1.368466854095459	-0.054525878280401	-0.155076086521149	0.012676145881414	-0.039455983787775	-0.033650826662779
-0.027740001678467	-0.027179718017578	0.101416409015656	0.015900988131762	-0.034329116344452	-0.002808167133480	0.246176496148109	1	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	-1.781676650047302	-10.784824371337891	-1.142581582069397	-0.083116054534912	-0.062461320310831	-0.142279580235481	-0.059810724109411	-0.017107753083110
-0.042003393173218	0.093091011047363	0.160723745822906	0.037045624107122	-0.004198207054287	0.005887826438993	0.748358666896820	1	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	-1.397287487983704	-1.090824246406555	-0.651074767112732	-0.100363366305828	0.003563146106899	0.026460217311978	0.026754412800074	0.043392971158028
-0.069825768470764	-0.192105293273926	-0.144297242164612	-0.053746141493320	-0.039894293993711	-0.016958909109235	0.484672576189041	1	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	-0.275125503540039	-4.825547695159912	-0.425297737121582	0.040268056094646	-0.137330040335655	-0.076084591448307	0.078641168773174	0.011389566585422
-0.064189434051514	0.013733863830566	0.087545335292816	-0.038896623998880	-0.020696356892586	-0.003617590526119	0.218647420406342	1	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	-0.041282005608082	-11.216767311096191	0.310609191656113	-0.047100469470024	0.000089494627900	-0.134765103459358	0.053439397364855	-0.122960738837719
-0.079186916351318	0.122212886810303	0.068014234304428	0.014935237355530	-0.024333437904716	0.025590309873223	0.673209667205811	1	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	-1.021992444992065	3.120642662048340	0.166280806064606	-0.072246342897415	-0.013735800981522	0.173529461026192	0.062297932803631	-0.085633218288422
-0.118210077285767	-0.161191463470459	-0.190714120864868	0.093666829168797	-0.045992746949196	0.020495356991887	0.636686325073242	1	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	-0.074307307600975	-1.069713473320007	-0.071460410952568	0.042110424488783	-0.100546769797802	0.001743181259371	0.134542182087898	0.092045068740845
-0.079393863677979	0.103193283081055	0.084466129541397	0.097281843423843	-0.034123528748751	0.071823887526989	0.576331973075867	1	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	-0.079260282218456	0.950144886970520	0.404509246349335	-0.060701839625835	0.039574362337589	0.015590798109770	0.159603059291840	0.092423371970654
-0.096578359603882	-0.070142745971680	-0.101883530616760	-0.042455840855837	-0.066040784120560	0.128735288977623	0.242709711194038	1	1.148057341575623	0.491309374570847	-0.359938919544220	-1.066978216171265	-1.411229610443115	-1.235146880149841	-0.360821664333344	0.183341652154922	-0.064693331718445	0.014170919544995	-0.089880309998989	0.080416083335876	0.182517409324646	0.052766505628824
-0.083407521247864	-0.106872558593750	-0.048911780118942	-0.083586402237415	-0.052473735064268	0.023191140964627	0.492533504962921	1	1.130956292152405	0.435556858778000	-0.444973260164261	-1.140302658081055	-1.418951272964478	-1.140302658081055	-0.359402835369110	-6.516896724700928	0.070973180234432	0.015713356435299	-0.083143696188927	-0.114841625094414	0.066026046872139	0.027231460437179
-0.086720824241638	0.055036544799805	0.047559529542923	0.035952229052782	-0.036763422191143	0.152465119957924	0.745656311511993	1	1.113355159759521	0.379040241241455	-0.528288543224335	-1.205628752708435	-1.411229610443115	-1.027475237846375	0.232550472021103	6.120454311370850	0.154479011893272	-0.024736156687140	0.020117485895753	0.061917249113321	0.192570313811302	0.098589062690735
-0.098837614059448	-0.178324222564697	-0.194464683532715	-0.100364767014980	-0.047367285937071	0.003562649479136	0.839470744132996	1	1.095261454582214	0.321858644485474	-0.609556078910828	-1.262498259544373	-1.388149142265320	-0.898443758487701	0.314015179872513	-4.023853302001953	-0.358763754367828	0.072367191314697	-0.126009449362755	-0.027616798877716	0.145191684365273	0.046351749449968
-0.027804374694824	0.133235454559326	0.153571546077728	-0.032260611653328	-0.000685992476065	0.013500515371561	0.407322227954865	1	1.076683163642883	0.264112383127213	-0.688454985618591	-1.310512185096741	-1.349962830543518	-0.755243360996246	0.201137959957123	-2.141673326492310	0.258313149213791	-0.064751066267490	0.058705065399408	0.002312652533874	0.064330473542213	-0.000935666845180
-0.044344425201416	-0.032962799072266	0.032662481069565	-0.110463462769985	0.000911360955797	0.052502963691950	0.204682379961014	1	1.057628631591797	0.205902799963951	-0.764674007892609	-1.349333882331848	-1.297088980674744	-0.600132346153259	-1.020064949989319	2.643593788146973	-0.857281327247620	-0.034201096743345	-0.054335925728083	0.111433587968349	0.059085451066494	-0.035927496850491
