motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.226169645786285	-0.040174961090088	-1.244897842407227	-0.303752154111862	-0.470772832632065	-0.360270529985428	0.425343424081802	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	6.559206962585449	71.670471191406250	2.155237197875977	0.174919739365578	0.078101083636284	-0.167639583349228	-0.057094659656286	0.050815798342228
0.218202143907547	-0.104158401489258	-1.499612808227539	-0.356513947248459	-0.426919341087341	-0.343809723854065	0.410241216421127	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	1.917028307914734	23.485778808593750	0.729140877723694	0.108116932213306	-0.034429240971804	-0.188484475016594	-0.192259788513184	0.073751196265221
0.175927639007568	-0.099544525146484	-1.243427276611328	-0.350509434938431	-0.355746120214462	-0.389436662197113	0.740849137306213	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	0.834674477577209	6.610949039459229	0.123423799872398	0.105551458895206	-0.064442560076714	-0.146837264299393	-0.185398802161217	-0.004195100162178
0.256917774677277	0.212598323822021	-1.079702377319336	-0.186793461441994	-0.400814920663834	-0.391490310430527	0.821239292621613	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	-0.332875132560730	14.666404724121094	0.295090854167938	0.088848032057285	-0.093934945762157	-0.141317412257195	-0.092385008931160	0.048138547688723
0.242869675159454	-0.180655479431152	-1.019496917724609	-0.420483618974686	-0.340935617685318	-0.279712826013565	0.461291879415512	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	0.979920268058777	20.437152862548828	-0.023430783301592	0.113128118216991	-0.057222396135330	-0.114399284124374	-0.133535116910934	-0.051899302750826
0.239809885621071	0.021327972412109	-1.144195556640625	-0.317037224769592	-0.352913856506348	-0.315033376216888	0.293766707181931	1	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	0.153203547000885	11.887305259704590	0.109200455248356	0.090793274343014	-0.084977485239506	-0.138173133134842	-0.121435351669788	0.063316255807877
0.240627378225327	0.057240486145020	-1.114797592163086	-0.106605850160122	-0.397378861904144	-0.320991784334183	0.554522573947906	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	2.828553438186646	30.224449157714844	0.556928098201752	0.109465517103672	-0.036183569580317	-0.128930747509003	0.045753009617329	0.073434025049210
0.177627056837082	-0.146392822265625	-1.135379791259766	-0.324800252914429	-0.318680316209793	-0.330409854650497	0.744366586208344	1	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	0.925371468067169	-4.061632633209229	-0.081485249102116	0.101597689092159	-0.077970296144485	-0.124706238508224	-0.140655517578125	-0.036925207823515
0.253843247890472	0.194216251373291	-1.030408859252930	-0.163381278514862	-0.366746842861176	-0.375971227884293	0.581163406372070	1	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	0.458470910787582	9.341711997985840	0.195272013545036	0.097914062440395	-0.069510273635387	-0.105057440698147	-0.120137840509415	0.063980713486671
0.281106024980545	0.058023929595947	-0.749963760375977	-0.237840026617050	-0.389574885368347	-0.315965950489044	0.353931367397308	1	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	3.777008533477783	41.065372467041016	0.847421050071716	0.128742873668671	0.021592643111944	-0.072718821465969	0.027733819559216	-0.034670565277338
0.284754514694214	-0.050058364868164	-0.925121307373047	-0.251510083675385	-0.409072428941727	-0.359623968601227	0.739090561866760	1	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	1.485345721244812	5.975366592407227	0.703550457954407	0.102977856993675	-0.060986597090960	-0.089984118938446	-0.051931895315647	-0.004228573292494
0.295271456241608	0.153777599334717	-0.718786239624023	0.013756413012743	-0.474790394306183	-0.393501967191696	1.261592626571655	1	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	2.532995700836182	23.943649291992188	1.054164648056030	0.091129340231419	-0.016991525888443	-0.066599488258362	0.132958248257637	0.052370473742485
0.260989487171173	-0.277132034301758	-1.157430648803711	-0.274858325719833	-0.399793088436127	-0.347155094146729	0.845277249813080	1	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	0.855224668979645	-2.771662473678589	0.223381981253624	0.097658395767212	-0.087925031781197	-0.106751546263695	-0.062873736023903	0.002813182072714
