motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.449812173843384	0.435102462768555	-2.165245056152344	-0.002539974404499	0.280084580183029	0.047390706837177	0.149956151843071	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	5.827805995941162	80.318473815917969	4.305860519409180	-0.100045897066593	-0.158910527825356	0.277428954839706	-0.089713491499424	0.188007399439812
0.457783699035645	0.413362979888916	-2.219924926757812	0.055210553109646	0.295487999916077	0.045412413775921	0.290028423070908	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	4.658414363861084	43.318950653076172	2.345384120941162	-0.083568938076496	-0.151679128408432	0.221546009182930	-0.024561816826463	0.148070961236954
0.470176696777344	0.540102005004883	-2.125703811645508	0.027958452701569	0.313735783100128	0.064857654273510	0.381260603666306	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	3.438973188400269	23.749589920043945	1.090763211250305	-0.077570647001266	-0.150347366929054	0.158705353736877	0.021685289219022	0.108766719698906
0.437213420867920	0.341062545776367	-2.076887130737305	-0.031170386821032	0.273033678531647	0.049591470509768	0.243559837341309	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	2.309563159942627	7.979583740234375	0.580596029758453	-0.069988399744034	-0.151255652308464	0.111766479909420	0.115186817944050	0.070296615362167
0.444351196289062	0.476416587829590	-2.033407211303711	-0.032556299120188	0.235630795359612	0.076793782413006	0.146653071045876	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	2.283951759338379	3.195713043212891	1.028907299041748	-0.068608902394772	-0.149674892425537	0.090694367885590	0.117017149925232	0.071315206587315
0.446830272674561	0.392852783203125	-2.040735244750977	-0.056325666606426	0.223628565669060	0.102079041302204	0.139709278941154	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	2.613435745239258	0.476950317621231	1.256545782089233	-0.077626638114452	-0.151934832334518	0.083444878458977	0.136063992977142	0.046307668089867
0.424035072326660	0.450578689575195	-2.030014038085938	-0.044391017407179	0.255043268203735	0.089889355003834	0.116149216890335	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	2.679397344589233	-1.548178315162659	1.173575162887573	-0.076035887002945	-0.148134589195251	0.081051841378212	0.135185495018959	0.049757767468691
0.403990268707275	0.419084072113037	-2.006376266479492	-0.048556074500084	0.295388489961624	0.092329584062099	0.089073441922665	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	2.693222522735596	-2.298080444335938	0.891502737998962	-0.078693695366383	-0.145043015480042	0.073412805795670	0.140826836228371	0.059128630906343
0.422604799270630	0.445805549621582	-2.004747390747070	-0.032438367605209	0.276960134506226	0.106036387383938	0.067926853895187	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	2.795037508010864	-1.898164153099060	0.864692568778992	-0.078755371272564	-0.144783988595009	0.085512541234493	0.133227705955505	0.052461780607700
0.423694133758545	0.447366714477539	-1.988660812377930	-0.030127570033073	0.311577707529068	0.086597435176373	0.179175630211830	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	3.257122278213501	-0.310100555419922	1.077368021011353	-0.086318030953407	-0.143208786845207	0.094488978385925	0.078241564333439	0.062932945787907
0.406000375747681	0.383460521697998	-1.980125427246094	-0.077677458524704	0.265666067600250	0.078026294708252	0.216212496161461	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	3.143507719039917	0.890151977539062	0.894122242927551	-0.082582220435143	-0.145500332117081	0.097466163337231	0.059699822217226	0.020904932171106
0.382577419281006	0.484742164611816	-1.920927047729492	-0.088126577436924	0.286943793296814	0.083323426544666	0.156511366367340	0	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	2.962455987930298	1.158594727516174	0.746517479419708	-0.078774906694889	-0.141297519207001	0.069335967302322	0.040052548050880	0.002249727491289
0.352582454681396	0.404779911041260	-1.915372848510742	-0.075769282877445	0.301119834184647	0.062874272465706	0.121364630758762	0	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	3.010310173034668	2.453820466995239	0.736714184284210	-0.082444317638874	-0.139157086610794	0.078551977872849	0.061780702322721	0.015521125867963
0.359851598739624	0.484340667724609	-1.887044906616211	-0.076207451522350	0.306571692228317	0.061651829630136	0.156484067440033	0	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	3.156639099121094	2.379568815231323	0.974949657917023	-0.083272121846676	-0.138147965073586	0.060649085789919	0.040810037404299	0.028322508558631
0.373149633407593	0.427517414093018	-1.880527496337891	-0.105688169598579	0.252237081527710	0.069332577288151	0.096711866557598	0	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	3.076971054077148	4.138818264007568	1.059150695800781	-0.084656722843647	-0.137982726097107	0.054013140499592	0.057874906808138	0.003054683562368
0.351845979690552	0.419974803924561	-1.887020111083984	-0.155245423316956	0.232075423002243	0.069941930472851	0.113358013331890	0	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	3.261291265487671	2.629038572311401	0.931509613990784	-0.086618334054947	-0.135518953204155	0.079326227307320	0.053486365824938	-0.030041392892599
0.351764917373657	0.466853141784668	-1.847106933593750	-0.175690770149231	0.239531427621841	0.072390653192997	0.127470821142197	0	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	2.794860601425171	0.078459419310093	0.578631401062012	-0.084131076931953	-0.133060574531555	0.055370431393385	0.056377530097961	-0.030565777793527
0.342013597488403	0.420211791992188	-1.818471908569336	-0.206274047493935	0.228661283850670	0.079573474824429	0.157829925417900	0	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	2.279677152633667	-0.175165817141533	0.373814374208450	-0.082054093480110	-0.130299061536789	0.025364238768816	0.075030781328678	-0.051398191601038
0.345742940902710	0.495914459228516	-1.778118133544922	-0.209515765309334	0.255907744169235	0.066466286778450	0.208012774586678	1	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	2.237822532653809	0.670949280261993	0.533762574195862	-0.077495515346527	-0.128102943301201	0.012848821468651	0.044258281588554	-0.042064290493727
0.329787969589233	0.408343791961670	-1.736824035644531	-0.254158198833466	0.282408714294434	0.067736767232418	0.639744281768799	1	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	2.787065982818604	4.258962154388428	0.711511433124542	-0.089953482151031	-0.126492753624916	0.025040641427040	0.000722110096831	-0.070429593324661
0.303416728973389	0.524505615234375	-1.445819854736328	-0.404957920312881	0.259559720754623	0.130383953452110	0.442368894815445	1	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	3.351572275161743	15.518081665039062	1.196892619132996	-0.105947032570839	-0.101953491568565	-0.009176689200103	-0.186753362417221	-0.234425678849220
0.271530389785767	0.415736198425293	-1.268798828125000	-0.474033147096634	0.222455158829689	0.167090788483620	0.076571032404900	1	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	1.636640667915344	9.218471527099609	0.563529610633850	-0.101208187639713	-0.079864531755447	-0.111825622618198	-0.065258033573627	-0.226254731416702
