motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
-0.066914379596710	0.227125167846680	-0.959121704101562	-0.458923727273941	0.224586993455887	-0.039375077933073	0.344539910554886	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	4.003234863281250	29.516479492187500	2.848741054534912	-0.241326943039894	0.161593601107597	0.106476329267025	0.140192478895187	0.034125406295061
-0.069719314575195	0.189231872558594	-0.784152984619141	-0.519148588180542	0.177551269531250	0.001041885116138	0.565859556198120	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	2.815170764923096	6.085132122039795	1.453995347023010	-0.206352233886719	0.185532674193382	0.098439663648605	0.081648603081703	0.028414221480489
-0.043597936630249	0.460501670837402	-0.608465671539307	-0.467213511466980	0.153190091252327	0.031064879149199	0.619054079055786	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	3.011237621307373	5.515202999114990	1.052842617034912	-0.195287734270096	0.184507980942726	0.065960660576820	0.040859885513783	0.213902920484543
-0.051623225212097	0.143927574157715	-0.787414550781250	-0.543463528156281	0.176909863948822	-0.001325185527094	0.351381063461304	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	2.522032260894775	-8.295223236083984	-0.201850995421410	-0.194465637207031	0.197607338428497	0.075848616659641	0.092391021549702	0.014045295305550
-0.049303054809570	0.245717048645020	-0.598665714263916	-0.563042163848877	0.132048681378365	0.001296992530115	0.184505030512810	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	3.934662342071533	-4.400730133056641	0.405536651611328	-0.228754356503487	0.119995325803757	0.066379204392433	-0.114633880555630	0.016281085088849
-0.043448686599731	0.340427398681641	-0.609618186950684	-0.514511168003082	0.153435334563255	0.015017273835838	0.417842894792557	1	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	2.007687330245972	5.090955734252930	-0.139279499650002	-0.193641409277916	0.187029689550400	0.061814226210117	0.047740396112204	0.149776756763458
-0.066891312599182	0.151966094970703	-0.772696971893311	-0.495560199022293	0.175077170133591	0.006495946552604	0.559861898422241	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	2.394375562667847	-3.097108364105225	-0.151948302984238	-0.190847009420395	0.182033494114876	0.081473521888256	0.057039212435484	-0.010831808671355
-0.078649997711182	0.344308853149414	-0.560984134674072	-0.553329050540924	0.108707532286644	0.047423839569092	1.716457486152649	1	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	6.809661865234375	23.047008514404297	1.683868408203125	-0.263303667306900	0.003624356817454	0.045404307544231	-0.185311838984489	0.056527778506279
-0.013878107070923	0.232376098632812	-1.744515419006348	-0.800846397876740	0.034267757087946	0.133666589856148	0.910005688667297	1	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	14.552028656005859	73.069931030273438	6.335576057434082	-0.471878409385681	-0.425463974475861	0.063946589827538	0.197523936629295	-0.103505738079548
0.005024790763855	-0.070817947387695	-1.486728668212891	-0.538246750831604	0.007138913497329	0.222230017185211	1.663763165473938	1	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	8.974594116210938	-0.166696295142174	2.542662143707275	-0.363474547863007	-0.145571812987328	0.100220933556557	0.276406377553940	-0.192397356033325
0.037325441837311	0.146189689636230	-0.387166023254395	-0.215354263782501	-0.000704346050043	0.252334207296371	0.297777622938156	1	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	9.087387084960938	47.480670928955078	4.130645275115967	-0.250512570142746	-0.117076024413109	-0.107222631573677	-0.262980133295059	-0.067477449774742
0.055724143981934	0.195990562438965	-0.275870323181152	-0.215215995907784	0.043616093695164	0.161251306533813	0.306167423725128	1	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	1.238333582878113	-24.202838897705078	-1.036272764205933	-0.096942946314812	0.133905664086342	-0.116945505142212	-0.095331713557243	0.040080182254314
0.062844336032867	0.223060607910156	-0.117772579193115	-0.119263671338558	0.076448783278465	0.159540086984634	0.486284255981445	1	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	0.884147405624390	-25.104307174682617	-1.656811952590942	-0.072972118854523	0.085617274045944	-0.114078342914581	-0.151033937931061	0.072889111936092
0.096011340618134	0.284310340881348	-0.009332656860352	0.006014533340931	0.213995128870010	0.097580537199974	0.530019760131836	1	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	0.331397682428360	-8.588181495666504	-1.831664562225342	-0.054885033518076	0.066960707306862	-0.135716557502747	-0.041765626519918	0.213534668087959
0.087728261947632	-0.000756263732910	-0.137918949127197	-0.059684395790100	0.175020143389702	0.116761535406113	0.520844697952271	1	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	0.873262047767639	-9.327007293701172	-2.225420713424683	-0.059135448187590	0.075809806585312	-0.159114807844162	-0.029764339327812	0.022546479478478
0.099915266036987	0.186213493347168	0.128696918487549	-0.068522140383720	0.129108637571335	0.125120222568512	0.302129775285721	1	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	2.715277671813965	7.996960163116455	-1.355503201484680	-0.082008138298988	-0.081376366317272	-0.155237123370171	-0.146094754338264	0.147038713097572
0.096363961696625	0.072112083435059	0.029671192169189	0.005922730080783	0.137057378888130	0.109593808650970	0.374008148908615	1	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	-0.088087491691113	11.243008613586426	-2.137376546859741	-0.039166301488876	0.026358429342508	-0.147058904170990	-0.014943696558475	0.146924555301666
0.105243265628815	-0.082784652709961	-0.094017982482910	-0.064964927732944	0.148464336991310	0.092717513442039	0.597597301006317	1	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	-0.223380386829376	5.961161136627197	-1.854549527168274	-0.031749680638313	0.062211290001869	-0.119549743831158	-0.027513846755028	0.020333729684353
0.095817983150482	0.234643936157227	0.086938381195068	0.016085905954242	0.166703313589096	0.096316054463387	0.752963244915009	1	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	0.232795611023903	6.925039768218994	-1.167943239212036	-0.022799700498581	0.011407446116209	-0.119955152273178	-0.015051458962262	0.182969719171524
0.071768581867218	-0.084531784057617	-0.125197410583496	-0.081698581576347	0.066607914865017	0.067760385572910	0.145020544528961	1	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	-0.658990025520325	-2.507987022399902	-1.626376032829285	-0.014422774314880	0.097338333725929	-0.117940858006477	0.023365344852209	-0.037270575761795
0.073204338550568	-0.058891296386719	-0.162323951721191	-0.127195060253143	0.096220508217812	0.050259128212929	0.177251920104027	1	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	-0.326673567295074	-7.752293586730957	-1.140886902809143	-0.016816657036543	0.106172285974026	-0.097494795918465	-0.008761473000050	-0.058284614235163
0.064943671226501	0.015256881713867	-0.143122196197510	-0.106434769928455	0.056813120841980	0.023748243227601	0.432226687669754	1	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	-0.465745568275452	-5.142649650573730	-1.318134188652039	-0.012072246521711	0.102686926722527	-0.096915520727634	-0.020878450945020	-0.031090710312128
0.076675057411194	0.166731834411621	0.097249984741211	-0.119889996945858	0.050272818654776	0.036581113934517	0.311443239450455	0	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	0.645672798156738	0.381843239068985	-0.417664706707001	-0.016009202226996	-0.024081032723188	-0.108012847602367	-0.108406856656075	0.107568025588989
0.073810458183289	0.041584014892578	-0.024102210998535	-0.065166689455509	0.040230471640825	0.030209913849831	0.253138095140457	0	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	-1.599670886993408	-1.224028825759888	-1.260294079780579	0.015801172703505	0.085769020020962	-0.112469770014286	0.017832873389125	0.069572865962982
0.058398842811584	-0.049834251403809	-0.126395225524902	-0.033934909850359	0.046494342386723	0.017267847433686	0.498208791017532	0	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	-1.460088849067688	-1.750433921813965	-1.152010679244995	0.018155265599489	0.104593254625797	-0.087107971310616	0.012924616225064	-0.037730697542429
0.069974064826965	0.165181159973145	0.108885288238525	-0.035134717822075	0.010204605758190	0.021418184041977	0.300171792507172	0	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	0.533685505390167	7.395122528076172	-0.361582100391388	-0.009800169616938	-0.032417003065348	-0.083394914865494	-0.095509134232998	0.092126891016960
0.065980315208435	-0.004343986511230	-0.005783081054688	-0.033597599714994	0.013925224542618	0.029893694445491	0.129154622554779	0	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	-1.275606513023376	-0.140306562185287	-1.022194147109985	0.018386378884315	0.069239102303982	-0.082942984998226	0.022685348987579	0.016825854778290
0.073412656784058	-0.031839370727539	-0.040080070495605	-0.070764958858490	0.004958800971508	0.007352862041444	0.362488627433777	1	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	-1.234570384025574	-3.871556043624878	-0.503198385238647	0.024980092421174	0.084562040865421	-0.073498226702213	0.053657930344343	-0.033659152686596
0.099381268024445	0.157570838928223	0.014379024505615	-0.005808255635202	0.032425846904516	-0.006393282208592	0.500816047191620	1	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	-0.218806207180023	-2.349148273468018	-0.123578697443008	0.005776233039796	0.036321338266134	-0.071981728076935	0.083895191550255	0.109891243278980
0.077893197536469	-0.121043205261230	-0.128727912902832	-0.035231433808804	0.010410896502435	-0.020967917516828	0.317672789096832	1	1.148057341575623	0.491309374570847	-0.359938919544220	-1.066978216171265	-1.411229610443115	-1.235146880149841	-0.639664113521576	-7.212712287902832	-0.722990393638611	0.012171767652035	0.075555711984634	-0.101645022630692	0.018425680696964	-0.092166446149349
0.069081544876099	0.002554893493652	0.024194717407227	-0.031244121491909	-0.011661456897855	-0.009968210943043	0.214194133877754	1	1.130956292152405	0.435556858778000	-0.444973260164261	-1.140302658081055	-1.418951272964478	-1.140302658081055	0.589052677154541	-4.497682094573975	-0.307894229888916	-0.014263976365328	-0.018953606486320	-0.096864365041256	-0.111633308231831	-0.057057458907366
0.078279316425323	0.079022407531738	0.060213565826416	0.050841394811869	-0.010129362344742	-0.032359249889851	0.373962640762329	1	1.113355159759521	0.379040241241455	-0.528288543224335	-1.205628752708435	-1.411229610443115	-1.027475237846375	-1.065720558166504	9.095064163208008	-0.794677257537842	0.017641074955463	0.008650930598378	-0.088661633431911	0.032889731228352	0.076497972011566
0.056788146495819	-0.120932579040527	-0.052031993865967	0.044017586857080	-0.045428715646267	-0.028335340321064	0.487916231155396	0	1.095261454582214	0.321858644485474	-0.609556078910828	-1.262498259544373	-1.388149142265320	-0.898443758487701	-1.454112887382507	3.918817996978760	-0.886236369609833	0.032331969588995	0.042153168469667	-0.083400502800941	0.064306840300560	-0.068315900862217
0.070014655590057	0.098006248474121	0.140344619750977	0.061256401240826	-0.020693030208349	0.002311751712114	0.313486218452454	0	1.076683163642883	0.264112383127213	-0.688454985618591	-1.310512185096741	-1.349962830543518	-0.755243360996246	-0.020757466554642	1.164250969886780	-0.058863550424576	0.010718851350248	-0.059815872460604	-0.074961453676224	0.000947604363319	0.056724999099970
0.057194173336029	0.000038146972656	0.002176284790039	0.030502371490002	0.016100898385048	0.008708917535841	0.335958212614059	0	1.057628631591797	0.205902799963951	-0.764674007892609	-1.349333882331848	-1.297088980674744	-0.600132346153259	-1.222804665565491	-2.348783493041992	-0.690584540367126	0.025881424546242	0.047599650919437	-0.094538480043411	0.049795009195805	-0.007566088344902
0.047695159912109	-0.143481254577637	-0.142289638519287	0.030088512226939	-0.023041184991598	0.004177065566182	0.333901822566986	0	1.038105964660645	0.147331997752190	-0.837912261486053	-1.378690838813782	-1.230106830596924	-0.435556858778000	-0.769775032997131	-8.174984931945801	-0.436687201261520	0.024928145110607	0.054987441748381	-0.090751215815544	0.055389776825905	-0.126870810985565
0.058220803737640	0.005008697509766	0.000082492828369	0.014356551691890	-0.043731495738029	0.005013214889914	0.319393157958984	1	1.018123865127563	0.088502712547779	-0.907880723476410	-1.398377418518066	-1.149750351905823	-0.264112383127213	0.739303052425385	-5.275362014770508	-0.050308253616095	-0.006421778351068	-0.026983868330717	-0.081867605447769	-0.066491208970547	-0.075607083737850
0.055103361606598	0.138955116271973	0.061252117156982	0.104121483862400	-0.016850607469678	-0.017179738730192	0.565277814865112	1	0.997690975666046	0.029518164694309	-0.974303305149078	-1.408255219459534	-1.056900024414062	-0.088502712547779	-0.125354290008545	3.753104925155640	-0.090941093862057	0.008446505293250	-0.020523147657514	-0.088078185915947	0.061875503510237	0.105943180620670
0.032155752182007	-0.135398864746094	-0.107827186584473	0.030936572700739	-0.038592036813498	0.001221450860612	0.172544851899147	1	0.976816415786743	-0.029518164694309	-1.036917924880981	-1.408255219459534	-0.952572941780090	0.088502712547779	-0.273771822452545	-1.770445466041565	-0.339006155729294	0.011739689856768	0.034710921347141	-0.089741587638855	0.052759718149900	-0.083903364837170
0.031096696853638	-0.025795936584473	-0.072355747222900	0.030153367668390	-0.061505425721407	-0.005347220692784	0.461279302835464	1	0.955509305000305	-0.088502712547779	-1.095477223396301	-1.398377418518066	-0.837912261486053	0.264112383127213	-0.144161283969879	2.913759231567383	-0.276106357574463	0.017637914046645	0.004331246949732	-0.068237110972404	0.021864270791411	-0.065425604581833
0.039150774478912	0.145559310913086	0.147311687469482	0.057650133967400	-0.092945449054241	-0.017689283937216	0.403727203607559	1	0.933778882026672	-0.147331997752190	-1.149750351905823	-1.378690838813782	-0.714174151420593	0.435556858778000	1.128748774528503	11.845051765441895	0.324039220809937	-0.004004712682217	-0.111708946526051	-0.055761840194464	-0.064483523368835	0.067588157951832
0.020557463169098	-0.040850639343262	0.020500659942627	0.039731796830893	-0.065213963389397	-0.054445575922728	0.115263313055038	1	0.911634802818298	-0.205902799963951	-1.199523091316223	-1.349333882331848	-0.582714378833771	0.600132346153259	-1.098653435707092	9.930250167846680	-0.625965952873230	0.023766953498125	0.022209931164980	-0.074556834995747	0.028052618727088	-0.018933914601803
0.030214488506317	-0.040673255920410	-0.046656131744385	0.043326668441296	-0.066751323640347	-0.015721194446087	0.529849350452423	1	0.889086663722992	-0.264112383127213	-1.244598865509033	-1.310512185096741	-0.444973260164261	0.755243360996246	-1.265827417373657	2.578152894973755	-0.677548825740814	0.031040642410517	0.040862284600735	-0.058137778192759	0.052875742316246	-0.082104086875916
0.051367998123169	0.181735038757324	0.133833408355713	0.120693549513817	-0.046332422643900	0.007728597149253	0.642972469329834	1	0.866144478321075	-0.321858644485474	-1.284799933433533	-1.262498259544373	-0.302459836006165	0.898443758487701	0.030374949797988	4.719631195068359	-0.115119956433773	0.019954878836870	-0.062968321144581	-0.042842641472816	0.034646984189749	0.100615508854389
