motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.045766592025757	-0.081254959106445	-0.174851417541504	-0.538262665271759	0.510938465595245	-0.178668022155762	0.456304281949997	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	2.423985719680786	25.604419708251953	2.090778350830078	-0.117542974650860	0.209607839584351	-0.162580445408821	-0.096701137721539	-0.213168025016785
0.097012758255005	0.061613082885742	-0.112027168273926	-0.486497908830643	0.638076305389404	-0.228221833705902	0.632582664489746	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	4.568573951721191	21.293643951416016	1.893639564514160	-0.163480907678604	0.311542361974716	-0.051657617092133	-0.073484271764755	-0.202003121376038
0.142644703388214	-0.212720870971680	-0.328631401062012	-0.458380728960037	0.562175273895264	-0.234225839376450	0.464906096458435	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	4.206124305725098	15.479768753051758	1.304101347923279	-0.173811525106430	0.283051282167435	-0.124397784471512	-0.001938458764926	0.030799657106400
0.117992281913757	-0.044909477233887	-0.134209632873535	-0.446565389633179	0.493524044752121	-0.225287497043610	0.254058837890625	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	2.674278736114502	16.224739074707031	0.537357389926910	-0.123095721006393	0.248357832431793	-0.138997808098793	0.067078985273838	-0.053054690361023
0.092471063137054	-0.107239723205566	-0.138705253601074	-0.381254106760025	0.451500713825226	-0.147314071655273	0.131621539592743	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	1.734116315841675	11.106168746948242	0.336953490972519	-0.084795877337456	0.184567078948021	-0.139250412583351	0.020628903061152	-0.010230173356831
0.104140579700470	-0.115326881408691	-0.112279891967773	-0.335253685712814	0.406844556331635	-0.154563963413239	0.139969661831856	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	0.551886498928070	13.176711082458496	-0.147268995642662	-0.051140010356903	0.153507947921753	-0.182612627744675	0.010641969740391	0.051921304315329
0.089300870895386	-0.079373359680176	-0.078622817993164	-0.345010578632355	0.355706244707108	-0.151838704943657	0.149061918258667	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	-0.873404145240784	13.322847366333008	-1.283318519592285	-0.003890281077474	0.105339333415031	-0.212864771485329	0.052406314760447	-0.009849353693426
0.091683745384216	-0.064687728881836	-0.031202316284180	-0.274166107177734	0.333685189485550	-0.147790774703026	0.126389235258102	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-3.079560518264771	5.936425209045410	-2.174133539199829	0.069706797599792	0.046955183148384	-0.261168658733368	0.034334100782871	-0.057144451886415
0.089423537254333	-0.077156066894531	0.008640289306641	-0.241883605718613	0.308748036623001	-0.122712984681129	0.087209515273571	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-3.679126024246216	-1.627360343933105	-2.528470516204834	0.095706589519978	0.039183411747217	-0.259906291961670	0.055144656449556	-0.030964707955718
0.075072467327118	-0.079597473144531	0.031513214111328	-0.209048032760620	0.319794237613678	-0.112113222479820	0.075559385120869	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	-3.831012487411499	-3.269904136657715	-2.324831485748291	0.103646390140057	0.015926511958241	-0.235878825187683	-0.003213865449652	-0.051662437617779
0.082656860351562	-0.057227134704590	0.024123191833496	-0.207796141505241	0.286973595619202	-0.102395012974739	0.132297933101654	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	-2.517800331115723	-3.117873191833496	-1.703388571739197	0.061387121677399	0.036165609955788	-0.197450473904610	-0.058916568756104	-0.000950014451519
0.073039412498474	-0.062116622924805	-0.003010749816895	-0.164785191416740	0.242330178618431	-0.086164042353630	0.066356495022774	0	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	-1.143928885459900	-3.241516113281250	-1.215543150901794	0.019184881821275	0.045345924794674	-0.143624156713486	-0.088706694543362	0.024132395163178
0.053952693939209	-0.073322296142578	-0.006578445434570	-0.164031490683556	0.230798929929733	-0.061210844665766	0.165967747569084	0	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	-0.793646037578583	-2.330033302307129	-0.807936966419220	0.007889090105891	0.031402707099915	-0.122291468083858	-0.100500166416168	0.014562088996172
