motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.033709526062012	-0.088232040405273	0.044567108154297	0.387929856777191	-0.389062851667404	0.346694976091385	0.496402382850647	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.527881145477295	42.632781982421875	2.937485218048096	-0.098384410142899	0.154857903718948	-0.187919870018959	0.091863483190536	0.109400331974030
0.083132028579712	-0.236135482788086	0.037965774536133	0.111817486584187	-0.378259688615799	0.394931226968765	0.720802247524261	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	-0.162223383784294	9.298341751098633	-0.599590837955475	-0.094094231724739	0.113690219819546	0.010845793411136	0.183975920081139	-0.025055726990104
0.045250415802002	0.042674064636230	0.246921539306641	0.215296626091003	-0.327208071947098	0.325830429792404	0.726135611534119	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	-2.187213897705078	3.509450912475586	-0.818321645259857	-0.143078580498695	0.054254982620478	0.006321323569864	-0.047729250043631	0.052858836948872
0.069632768630981	-0.276073455810547	0.027198791503906	0.092962086200714	-0.338548064231873	0.379264444112778	0.477573633193970	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	-1.584810972213745	-3.004743099212646	-0.885792493820190	-0.130472809076309	0.033593993633986	0.112668685615063	0.159015595912933	-0.120198108255863
0.037293434143066	-0.029874801635742	0.077302932739258	0.205029174685478	-0.300652295351028	0.358564376831055	0.492899775505066	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	-1.158362269401550	-3.787146329879761	-0.711094915866852	-0.120403096079826	0.049943640828133	0.037160325795412	0.026121474802494	0.061851706355810
0.029082775115967	0.063678741455078	0.360281944274902	0.102996781468391	-0.289884239435196	0.347426533699036	0.874906241893768	1	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	0.511546373367310	0.403654396533966	-0.228252321481705	-0.112773522734642	0.123454779386520	-0.173109412193298	-0.042974203824997	-0.043356183916330
0.015670537948608	-0.280832290649414	0.143610000610352	-0.171788051724434	-0.303054034709930	0.403603017330170	0.355287134647369	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	-0.203085005283356	7.845598697662354	-0.966974258422852	-0.084199719130993	0.149487406015396	0.075440786778927	0.099308386445045	0.126814946532249
0.045809745788574	-0.136057853698730	0.268505096435547	-0.115392670035362	-0.296588003635406	0.402890890836716	0.618960440158844	1	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-1.936074733734131	-5.972985744476318	-2.289407968521118	-0.133561253547668	0.098515607416630	0.105196103453636	-0.012223420664668	0.096061065793037
0.040152788162231	0.113874435424805	0.466931343078613	0.009715853258967	-0.276306092739105	0.359268307685852	0.737316966056824	1	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-2.009082794189453	-8.241635322570801	-1.294865369796753	-0.155455604195595	0.105216115713120	-0.039185170084238	-0.155481398105621	0.011615292169154
0.073024988174438	-0.240888595581055	0.263830184936523	-0.083750769495964	-0.324309617280960	0.385767132043839	0.542614758014679	1	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	-1.675800561904907	-7.789036750793457	-2.010706424713135	-0.135065034031868	0.107062637805939	0.082114450633526	0.081820070743561	-0.079819582402706
