motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
-0.210655927658081	-0.044500350952148	-0.666710376739502	-0.252269268035889	0.258047431707382	0.131640985608101	0.650461196899414	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	3.100318431854248	39.750980377197266	2.179890155792236	0.186523512005806	0.178560793399811	-0.276165097951889	-0.104760631918907	-0.050289906561375
-0.160664319992065	-0.046925067901611	-0.657027721405029	0.213517799973488	0.366562545299530	0.031729690730572	0.322180509567261	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	0.454586327075958	15.265826225280762	0.113519147038460	0.122228704392910	0.029652466997504	-0.267142653465271	0.030990947037935	-0.052716244012117
-0.135502815246582	0.010235786437988	-0.696105003356934	0.348526835441589	0.289924323558807	0.013299020007253	0.258888840675354	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	-1.066147089004517	-2.697918891906738	-1.257613182067871	0.110581725835800	-0.044790837913752	-0.258648902177811	0.086536094546318	-0.014861354604363
-0.123177528381348	-0.017284393310547	-0.780399799346924	0.272904753684998	0.214785978198051	0.016949079930782	0.185754284262657	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	-0.693863749504089	-8.011362075805664	-1.395506024360657	0.131259202957153	-0.041969951242208	-0.285409033298492	0.093399874866009	0.026633346453309
-0.106075286865234	0.010752677917480	-0.716287136077881	0.296427518129349	0.196894347667694	0.063199885189533	0.392175614833832	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	0.976380169391632	-6.890391349792480	-1.060963749885559	0.129114955663681	0.040204625576735	-0.263367950916290	0.030914459377527	0.001980625558645
-0.073529481887817	0.181819915771484	-0.596480846405029	0.269986152648926	0.224078536033630	0.038036540150642	0.689043700695038	1	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	2.696102857589722	2.618075847625732	-0.613816678524017	0.115301422774792	0.162959307432175	-0.157731205224991	0.008694866672158	-0.006969721522182
-0.048234462738037	-0.128249645233154	-0.732720375061035	0.135768324136734	0.135293677449226	0.064201295375824	0.184534162282944	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	1.773308873176575	-3.445734500885010	-0.613888859748840	0.143135234713554	0.086598344147205	-0.235897764563560	0.024409700185061	0.010506189428270
-0.007594585418701	-0.067788124084473	-0.687614440917969	0.166872337460518	0.127936154603958	0.069659069180489	0.249860331416130	1	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	0.502523899078369	1.844799280166626	-1.193683505058289	0.132305324077606	0.034428436309099	-0.228298261761665	0.089950010180473	-0.018945252522826
0.006422042846680	0.006083011627197	-0.621721267700195	0.094776958227158	0.153366401791573	0.082232303917408	0.256553381681442	1	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-0.904417097568512	-0.118348464369774	-1.253763437271118	0.112029954791069	-0.029493253678083	-0.202443659305573	0.128017961978912	0.021940996870399
-0.002717494964600	-0.020113468170166	-0.576409816741943	-0.037016637623310	0.182334274053574	0.041420433670282	0.158231869339943	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	-1.073157429695129	-3.966608524322510	-0.310385137796402	0.107558488845825	-0.051690321415663	-0.173091009259224	0.156206965446472	0.080416508018970
-0.005062103271484	0.008777618408203	-0.543346405029297	-0.102511242032051	0.208715870976448	0.025657629594207	0.264255702495575	1	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	0.962829649448395	-3.494860172271729	0.824397325515747	0.110300153493881	0.062616862356663	-0.155674904584885	0.127256944775581	0.114020943641663
0.011503934860229	-0.006013393402100	-0.438143730163574	-0.217223152518272	0.186850696802139	0.035409376025200	0.971515715122223	1	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	3.405286312103271	3.315558195114136	1.091208219528198	0.115138173103333	0.206000298261642	-0.118769586086273	0.038696996867657	0.061649128794670
-0.043936967849731	0.322050094604492	0.086390018463135	-0.271081477403641	0.203690871596336	0.037450816482306	0.554788589477539	1	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	5.304671764373779	24.243387222290039	2.553435087203979	0.040538758039474	0.374511986970901	0.075028307735920	-0.115273766219616	-0.030281797051430
-0.036417961120605	-0.070423603057861	0.146306991577148	-0.201527267694473	0.175330638885498	0.048259567469358	0.579061985015869	1	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	2.668767929077148	7.185448169708252	2.022580146789551	-0.002628821879625	0.176349237561226	0.003582317614928	-0.079702332615852	0.005771173629910
-0.046883344650269	-0.105294704437256	0.191170692443848	0.138151779770851	0.099077783524990	0.192521989345551	0.284925132989883	1	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	1.305721998214722	4.320891857147217	0.596300363540649	-0.059073690325022	0.068086579442024	-0.051093503832817	-0.133117273449898	0.023933321237564
