motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
-0.063972115516663	0.100797653198242	-0.496554374694824	-0.075255997478962	-0.086279757320881	0.133120328187943	0.289701670408249	0	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	-1.008694648742676	-2.402531147003174	-0.517233133316040	-0.087549380958080	-0.041742138564587	0.153048798441887	-0.048391178250313	0.064685314893723
-0.069767117500305	0.022144317626953	-0.472886085510254	0.055392157286406	-0.123693645000458	0.093101248145103	0.329838603734970	0	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	0.333453744649887	0.537851750850677	-0.267218381166458	-0.068842247128487	0.036486160010099	0.118339598178864	-0.039927039295435	0.100561320781708
-0.096781253814697	-0.085700988769531	-0.415139198303223	-0.079294249415398	-0.127395570278168	0.111969515681267	0.308444589376450	1	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	1.296051979064941	-5.367285728454590	-0.770294070243835	-0.101575233042240	0.004434410016984	-0.062879659235477	-0.033202789723873	0.123317040503025
-0.045720458030701	0.012855529785156	-0.484194755554199	-0.002383002312854	-0.108521163463593	0.119054667651653	0.545694470405579	1	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	-0.786498665809631	-6.213879585266113	-1.005552053451538	-0.099626958370209	-0.110377021133900	-0.010434696450830	-0.051027260720730	0.033292733132839
-0.002714514732361	0.168073654174805	-0.395557403564453	-0.071638122200966	0.006490966305137	0.006721113342792	0.314119815826416	1	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	0.611312210559845	-1.747713685035706	0.019625645130873	-0.082773268222809	-0.019941037520766	0.046295966953039	0.040560826659203	-0.018736552447081
-0.012603521347046	0.098812103271484	-0.273819923400879	-0.112937107682228	-0.017944570630789	-0.057298414409161	0.349301964044571	1	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	2.235942363739014	5.878709316253662	1.131620645523071	-0.051715034991503	0.110628858208656	0.065178968012333	0.067996710538864	0.044328670948744
-0.009697675704956	0.019714355468750	-0.254173278808594	-0.290453553199768	-0.102841816842556	-0.035924136638641	0.322228819131851	1	1.148057341575623	0.491309374570847	-0.359938919544220	-1.066978216171265	-1.411229610443115	-1.235146880149841	2.207021474838257	-3.402718067169189	-0.202049255371094	-0.077385887503624	0.041693944483995	-0.063825875520706	0.109508581459522	0.046961110085249
0.004663944244385	0.054700851440430	-0.337005615234375	-0.134042590856552	-0.050788246095181	-0.045238994061947	0.275531888008118	0	1.130956292152405	0.435556858778000	-0.444973260164261	-1.140302658081055	-1.418951272964478	-1.140302658081055	-1.442850351333618	-6.616154670715332	-1.137812972068787	-0.069984368979931	-0.130001589655876	-0.022181097418070	0.069133788347244	-0.040349896997213
0.003821492195129	0.195953369140625	-0.291007041931152	-0.190263971686363	-0.063985705375671	-0.014460867270827	0.205222904682159	0	1.113355159759521	0.379040241241455	-0.528288543224335	-1.205628752708435	-1.411229610443115	-1.027475237846375	-1.695298075675964	-7.431723594665527	-0.912068128585815	-0.051496945321560	-0.099755346775055	0.089149586856365	0.084560200572014	-0.019919339567423
0.012811899185181	0.129945755004883	-0.260867118835449	-0.250114828348160	-0.026437345892191	-0.031750578433275	0.440177708864212	1	1.095261454582214	0.321858644485474	-0.609556078910828	-1.262498259544373	-1.388149142265320	-0.898443758487701	-0.426368325948715	-5.775797367095947	-0.372987121343613	-0.041004672646523	0.017401941120625	0.124301500618458	0.118097729980946	0.032444447278976
-0.003936409950256	0.014163970947266	-0.318950653076172	-0.041625335812569	-0.081037566065788	-0.054640233516693	0.608003497123718	1	1.076683163642883	0.264112383127213	-0.688454985618591	-1.310512185096741	-1.349962830543518	-0.755243360996246	0.882423698902130	-6.946868419647217	-0.565123677253723	-0.048563979566097	0.013082577846944	-0.043730825185776	0.093866512179375	0.049582932144403
0.048832535743713	0.111503601074219	-0.223788261413574	-0.369957208633423	-0.025693256407976	-0.022655595093966	0.789340198040009	1	1.057628631591797	0.205902799963951	-0.764674007892609	-1.349333882331848	-1.297088980674744	-0.600132346153259	-0.438774973154068	-9.101965904235840	-0.816511690616608	-0.073917374014854	-0.089691571891308	-0.048706136643887	0.131648302078247	-0.024032082408667
0.042988657951355	0.185920715332031	-0.331158638000488	0.091552957892418	-0.008175224997103	-0.233134925365448	0.434771299362183	1	1.038105964660645	0.147331997752190	-0.837912261486053	-1.378690838813782	-1.230106830596924	-0.435556858778000	-1.635611057281494	-0.396486878395081	-0.315957903862000	-0.035657621920109	-0.073845878243446	0.104579873383045	0.103759191930294	-0.127026751637459
0.038151383399963	0.143718719482422	-0.269555091857910	-0.136397540569305	0.049070410430431	-0.144615337252617	0.437674611806870	1	1.018123865127563	0.088502712547779	-0.907880723476410	-1.398377418518066	-1.149750351905823	-0.264112383127213	0.824324607849121	0.571026265621185	0.497182995080948	-0.033776395022869	0.067584447562695	0.107854284346104	0.137659534811974	-0.030176047235727
0.002015948295593	-0.001674652099609	-0.298466682434082	-0.002589076291770	-0.064095415174961	-0.158032298088074	0.166012808680534	1	0.997690975666046	0.029518164694309	-0.974303305149078	-1.408255219459534	-1.056900024414062	-0.088502712547779	1.723094820976257	-1.839712381362915	0.092959634959698	-0.048839062452316	0.032967258244753	-0.066582635045052	0.108161397278309	-0.005263326689601
-0.001971125602722	-0.014114379882812	-0.352219581604004	0.053385358303785	-0.085896052420139	-0.125990718603134	0.413021802902222	0	0.976816415786743	-0.029518164694309	-1.036917924880981	-1.408255219459534	-0.952572941780090	0.088502712547779	-0.242478132247925	-4.042244434356689	-0.667846202850342	-0.063454493880272	-0.097930453717709	-0.103855818510056	0.058933660387993	-0.070819355547428
0.009706139564514	0.094913482666016	-0.493247032165527	0.210350081324577	-0.084093928337097	-0.140588566660881	0.145576849579811	0	0.955509305000305	-0.088502712547779	-1.095477223396301	-1.398377418518066	-0.837912261486053	0.264112383127213	-1.453005313873291	-7.086441993713379	-0.680954933166504	-0.054455980658531	-0.116158433258533	0.040852785110474	0.021631114184856	-0.070118278264999
0.005847215652466	0.085926055908203	-0.518987655639648	0.283361971378326	-0.065737724304199	-0.171821847558022	0.280232578516006	0	0.933778882026672	-0.147331997752190	-1.149750351905823	-1.378690838813782	-0.714174151420593	0.435556858778000	-1.116691946983337	-1.919391274452209	0.159751743078232	-0.038661602884531	-0.023769935593009	0.156144991517067	0.018188575282693	-0.053394898772240
-0.011094808578491	0.039007186889648	-0.450265884399414	0.168604925274849	-0.038941036909819	-0.144181221723557	0.198775634169579	0	0.911634802818298	-0.205902799963951	-1.199523091316223	-1.349333882331848	-0.582714378833771	0.600132346153259	1.492739677429199	4.674417495727539	0.895039260387421	-0.035962581634521	0.095369376242161	0.082416601479053	0.061398796737194	0.012458542361856
0.000933647155762	-0.009368896484375	-0.419115066528320	0.089169718325138	-0.066309094429016	-0.128119111061096	0.124468781054020	1	0.889086663722992	-0.264112383127213	-1.244598865509033	-1.310512185096741	-0.444973260164261	0.755243360996246	1.702173233032227	-3.305399417877197	-0.145094931125641	-0.058076716959476	0.032865777611732	-0.064785748720169	0.076052248477936	-0.001988347386941
0.009523630142212	0.000518798828125	-0.495225906372070	0.096669711172581	-0.047839187085629	-0.119848757982254	0.856794536113739	1	0.866144478321075	-0.321858644485474	-1.284799933433533	-1.262498259544373	-0.302459836006165	0.898443758487701	-0.398268431425095	0.102281846106052	-0.594462275505066	-0.080116599798203	-0.100236847996712	-0.033368855714798	0.015417867340147	-0.093046128749847
0.052544116973877	0.171571731567383	-0.975888252258301	0.148052498698235	0.061278518289328	-0.145053938031197	0.602365612983704	1	0.842818260192871	-0.379040241241455	-1.319967508316040	-1.205628752708435	-0.156735569238663	1.027475237846375	1.064597487449646	4.316568374633789	1.086826205253601	-0.135487169027328	0.012230692431331	0.118801943957806	0.043379750102758	-0.153357475996017
0.116792559623718	-0.031684875488281	-1.053229331970215	-0.123597614467144	0.084450468420982	-0.144780412316322	1.314997076988220	1	0.819118201732635	-0.435556858778000	-1.349962830543518	-1.140302658081055	-0.009397028945386	1.140302658081055	4.362752914428711	9.706073760986328	1.718242645263672	-0.158808887004852	0.151598930358887	0.047659724950790	0.021486826241016	-0.134727537631989
0.101172327995300	-0.311811447143555	-1.584576606750488	-0.509515762329102	0.063361048698425	-0.296868503093719	1.760032415390015	1	0.795054733753204	-0.491309374570847	-1.374667525291443	-1.066978216171265	0.137941509485245	1.235146880149841	9.516559600830078	90.560943603515625	6.534240722656250	-0.195771008729935	0.353654861450195	-0.085910320281982	-0.352023422718048	-0.591914534568787
0.055179595947266	0.284740447998047	-0.554678916931152	-0.449153661727905	0.024470634758472	-0.297986805438995	0.711907446384430	1	0.770638406276703	-0.546199977397919	-1.393984198570251	-0.986169636249542	0.283665776252747	1.310512185096741	8.072622299194336	42.055175781250000	5.061743259429932	-0.182738378643990	0.230077967047691	-0.094639524817467	0.126415193080902	-0.272319555282593
0.063375711441040	0.368591308593750	-0.156135559082031	-0.257034063339233	0.029891207814217	-0.241916283965111	0.419439524412155	1	0.745879948139191	-0.600132346153259	-1.407836556434631	-0.898443758487701	0.426179200410843	1.365209817886353	-0.852152824401855	-23.154907226562500	0.455384850502014	-0.038288716226816	-0.054861959069967	0.046618573367596	0.205628558993340	-0.082079105079174
0.010610938072205	0.205352783203125	-0.007094383239746	-0.272317022085190	0.021802149713039	-0.202956184744835	0.306476920843124	1	0.720790147781372	-0.653011858463287	-1.416169881820679	-0.804416000843048	0.563920319080353	1.398377418518066	-2.957021474838257	-22.098585128784180	-0.976013779640198	0.026405338197947	-0.038721684366465	0.167511820793152	0.173104330897331	0.007033589761704
-0.041118621826172	0.089241027832031	0.084951400756836	-0.251584500074387	0.008066461421549	-0.184036388993263	0.296508491039276	1	0.695380091667175	-0.704745829105377	-1.418951272964478	-0.704745829105377	0.695380091667175	1.409491658210754	-0.540236175060272	-9.907400131225586	-0.476783305406570	0.033771391957998	0.049349464476109	0.022433899343014	0.161514446139336	0.057617768645287
-0.043354153633118	-0.031557083129883	0.040881156921387	-0.189271092414856	-0.053572814911604	-0.208370447158813	0.523553431034088	1	0.669660925865173	-0.755243360996246	-1.416169881820679	-0.600132346153259	0.819118201732635	1.398377418518066	0.658981025218964	-9.866158485412598	-0.144720405340195	-0.001069286838174	0.001545707695186	-0.124660700559616	0.136652499437332	0.000630900904071
-0.005284428596497	0.005167007446289	-0.303870201110840	-0.131770253181458	-0.008167391642928	-0.224648863077164	0.316513597965240	1	0.643643856048584	-0.804416000843048	-1.407836556434631	-0.491309374570847	0.933778882026672	1.365209817886353	2.444276094436646	6.419964313507080	1.221209406852722	-0.099663175642490	-0.047111663967371	-0.120146386325359	0.074940025806427	-0.165109276771545
0.020854830741882	0.155023574829102	-0.327309608459473	-0.051823079586029	0.042298164218664	-0.220899641513824	0.383825629949570	1	0.617340385913849	-0.852177381515503	-1.393984198570251	-0.379040241241455	1.038105964660645	1.310512185096741	2.801243543624878	-3.866444587707520	0.956338167190552	-0.078981280326843	0.000502770184539	-0.043479640036821	0.106189198791981	-0.143462911248207
0.014100670814514	0.117006301879883	-0.133564949035645	0.064426653087139	0.048464912921190	-0.264995634555817	0.403722882270813	1	0.590762019157410	-0.898443758487701	-1.374667525291443	-0.264112383127213	1.130956292152405	1.235146880149841	1.481928706169128	4.207001209259033	1.111720323562622	-0.007334962487221	0.070661164820194	0.091603003442287	0.099707618355751	-0.105151742696762
0.007629394531250	0.100519180297852	-0.018312454223633	-0.195582881569862	0.034481968730688	-0.234733790159225	0.229314222931862	0	0.563920319080353	-0.943134009838104	-1.349962830543518	-0.147331997752190	1.211312770843506	1.140302658081055	1.696867346763611	1.317243337631226	0.349815875291824	-0.000417836010456	0.102852836251259	0.015432493761182	0.154419362545013	-0.001556469942443
0.005012512207031	0.011457443237305	-0.019763946533203	-0.171717226505280	-0.038221661001444	-0.175247564911842	0.252278149127960	0	0.536827206611633	-0.986169636249542	-1.319967508316040	-0.029518164694309	1.278294920921326	1.027475237846375	0.471829205751419	-3.523177862167358	-0.587545871734619	-0.012690174393356	0.000836076913401	-0.094195455312729	0.120007775723934	-0.017683716490865
-0.002428293228149	0.029912948608398	-0.062242507934570	-0.003629955230281	-0.074850738048553	-0.169226303696632	0.463180392980576	0	0.509494483470917	-1.027475237846375	-1.284799933433533	0.088502712547779	1.331168770790100	0.898443758487701	-2.273903846740723	-5.574773788452148	-1.086152076721191	0.002160780131817	-0.124520070850849	-0.015191487967968	0.061697397381067	-0.072020024061203
0.031801104545593	0.186105728149414	0.013451576232910	-0.161767154932022	-0.013539546169341	-0.162855818867683	0.409380793571472	0	0.481934189796448	-1.066978216171265	-1.244598865509033	0.205902799963951	1.369355082511902	0.755243360996246	-2.087828636169434	-5.003266811370850	-0.733414828777313	0.022035729140043	-0.082164548337460	0.082116656005383	0.135748788714409	-0.070236578583717
-0.005853295326233	0.101585388183594	0.002670288085938	0.089314408600330	0.001745095476508	-0.213249057531357	0.362114548683167	0	0.454158365726471	-1.104609370231628	-1.199523091316223	0.321858644485474	1.392435550689697	0.600132346153259	-1.415628790855408	2.385789632797241	-0.252961069345474	0.047882784157991	0.019589060917497	0.113342612981796	0.080294489860535	-0.044072862714529
-0.020903706550598	0.015481948852539	0.064903259277344	-0.065831325948238	-0.055999770760536	-0.198414430022240	0.214708223938942	0	0.426179200410843	-1.140302658081055	-1.149750351905823	0.435556858778000	1.400157213211060	0.435556858778000	0.682830750942230	0.015695378184319	-0.174308687448502	0.027690760791302	0.063558585941792	-0.034921579062939	0.110395021736622	0.013525593094528
0.013422369956970	0.028772354125977	0.050850868225098	-0.167509466409683	-0.033939700573683	-0.146782472729683	0.318871289491653	1	0.398008972406387	-1.173995494842529	-1.095477223396301	0.546199977397919	1.392435550689697	0.264112383127213	-0.464054018259048	-4.454710006713867	-0.609044194221497	0.001040202565491	-0.061060726642609	-0.102242864668369	0.107308104634285	-0.038282319903374
-0.003962755203247	0.158651351928711	0.023282051086426	-0.057720858603716	-0.005153287667781	-0.173263251781464	0.568690717220306	1	0.369660049676895	-1.205628752708435	-1.036917924880981	0.653011858463287	1.369355082511902	0.088502712547779	-2.471052408218384	-6.216859817504883	-0.636709809303284	0.014254685491323	-0.127647489309311	0.008316753432155	0.100047580897808	-0.067551277577877
0.008248329162598	0.111757278442383	-0.243942260742188	0.184887617826462	0.002194818574935	-0.201032191514969	0.191997185349464	1	0.341144859790802	-1.235146880149841	-0.974303305149078	0.755243360996246	1.331168770790100	-0.088502712547779	-0.970550060272217	-2.875883102416992	0.334584772586823	0.004972189664841	-0.011487571522593	0.118162579834461	0.055838458240032	-0.088457830250263
0.002414822578430	0.017333984375000	-0.169270515441895	0.169104993343353	0.004338880535215	-0.199399650096893	0.389825314283371	1	0.312475919723511	-1.262498259544373	-0.907880723476410	0.852177381515503	1.278294920921326	-0.264112383127213	1.214043259620667	0.711202204227448	0.911918282508850	0.013645909726620	0.084134675562382	0.086460866034031	0.047102022916079	-0.046928212046623
-0.003314852714539	0.029088973999023	0.004433631896973	0.047734532505274	-0.067114129662514	-0.164602458477020	0.172382965683937	1	0.283665776252747	-1.287634730339050	-0.837912261486053	0.943134009838104	1.211312770843506	-0.435556858778000	2.215266227722168	3.744130611419678	0.697309613227844	0.016825143247843	0.102687455713749	-0.057910110801458	0.080784924328327	0.016457898542285
0.001038074493408	-0.024583816528320	-0.006916046142578	-0.041706398129463	-0.068263523280621	-0.137154802680016	0.339287400245667	0	0.254727095365524	-1.310512185096741	-0.764674007892609	1.027475237846375	1.130956292152405	-0.600132346153259	0.306447744369507	-2.573867559432983	-0.582052648067474	-0.000463874283014	-0.029326643794775	-0.104137010872364	0.057391826063395	-0.031222067773342
0.015613198280334	0.050310134887695	-0.097737312316895	0.105206556618214	-0.047140754759312	-0.122993320226669	0.138386547565460	0	0.225672572851181	-1.331090569496155	-0.688454985618591	1.104609370231628	1.038105964660645	-0.755243360996246	-2.377769947052002	-2.871458053588867	-1.079834938049316	0.010408934205770	-0.129692479968071	0.010153048671782	0.023536788299680	-0.079264894127846
0.014773368835449	0.058336257934570	-0.056074142456055	0.180346295237541	-0.028498334810138	-0.129888355731964	0.287135660648346	0	0.196514934301376	-1.349333882331848	-0.609556078910828	1.173995494842529	0.933778882026672	-0.898443758487701	-2.308873653411865	1.329219222068787	-0.617583572864532	0.035926546901464	-0.065004087984562	0.097330033779144	0.012499890290201	-0.076867446303368
-0.005041480064392	0.017274856567383	0.050096511840820	0.090733468532562	-0.003613535547629	-0.106774404644966	0.284138351678848	0	0.167266964912415	-1.365209817886353	-0.528288543224335	1.235146880149841	0.819118201732635	-1.027475237846375	0.436006754636765	6.013199806213379	0.101748727262020	0.041302450001240	0.098718024790287	0.059309106320143	0.029263362288475	0.005164998117834
0.022324681282043	-0.037437438964844	0.067239761352539	-0.032625932246447	-0.038243532180786	-0.052864946424961	0.188250184059143	0	0.137941509485245	-1.378690838813782	-0.444973260164261	1.287634730339050	0.695380091667175	-1.140302658081055	0.909480988979340	-1.214085817337036	-0.596334934234619	0.016669074073434	0.029468944296241	-0.091890662908554	0.065112762153149	0.004971344489604
0.015905499458313	0.035507202148438	0.058513641357422	-0.090500384569168	0.004397287033498	-0.067124858498573	0.422794222831726	0	0.108551435172558	-1.389753222465515	-0.359938919544220	1.331090569496155	0.563920319080353	-1.235146880149841	-1.308911442756653	-4.638773918151855	-1.049872040748596	0.007799280807376	-0.114249072968960	-0.077792011201382	0.073010966181755	-0.055295087397099
0.015804648399353	0.123256683349609	-0.053379058837891	0.147427827119827	0.019313264638186	-0.069878503680229	0.196445629000664	0	0.079109616577625	-1.398377418518066	-0.273521155118942	1.365209817886353	0.426179200410843	-1.310512185096741	-1.992105484008789	-5.307759761810303	-0.814813792705536	0.026124481111765	-0.093267187476158	0.046723287552595	0.031025933101773	-0.066006019711494
0.002576708793640	0.031293869018555	-0.080136299133301	0.205469012260437	0.011266777291894	-0.077699683606625	0.464188307523727	0	0.049628976732492	-1.404548406600952	-0.186061024665833	1.389753222465515	0.283665776252747	-1.365209817886353	-0.603139996528625	0.971992969512939	0.025942804291844	0.035681147128344	0.033020306378603	0.103530727326870	0.012405271641910	-0.018817795440555
-0.005879878997803	0.034254074096680	0.007381439208984	-0.103361152112484	0.052660010755062	-0.009373079054058	0.392074167728424	0	0.020122449845076	-1.408255219459534	-0.097903676331043	1.404548406600952	0.137941509485245	-1.398377418518066	2.113576173782349	1.508188724517822	0.139751568436623	-0.001719694584608	0.081570804119110	-0.063686877489090	0.083492226898670	0.049633760005236
0.003254294395447	0.045484542846680	0.076411247253418	-0.305633604526520	-0.028171177953482	0.054368682205677	0.206531316041946	0	-0.009397028945386	-1.409491658210754	-0.009397028945386	1.409491658210754	-0.009397028945386	-1.409491658210754	1.326473951339722	-4.145253658294678	-0.295033872127533	-0.016304744407535	0.003857656614855	-0.116273976862431	0.069500043988228	0.059657160192728
