motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.079839348793030	0.004966020584106	0.134794235229492	0.216667309403419	0.066109284758568	0.012236348353326	0.217501550912857	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	-0.189046621322632	80.226150512695312	2.635552644729614	-0.085590049624443	0.100005738437176	0.035933144390583	-0.108316011726856	-0.084837056696415
0.098353266716003	-0.055214166641235	0.165929794311523	0.149129003286362	0.040027000010014	-0.017525944858789	0.090448610484600	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	-0.917346537113190	38.375232696533203	0.842554211616516	-0.082903541624546	0.054539643228054	0.038402434438467	0.111420065164566	-0.046850956976414
0.104897260665894	-0.042796611785889	0.200725555419922	0.173914596438408	0.043399814516306	-0.031412653625011	0.384550988674164	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	-1.400124788284302	18.377037048339844	0.017385408282280	-0.082971140742302	0.006649175658822	0.025884138420224	0.104401707649231	-0.057885739952326
0.107472717761993	0.166288614273071	0.312303543090820	0.227193996310234	0.037976037710905	-0.042968224734068	0.303054511547089	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	-1.254881620407104	9.372313499450684	-0.219859525561333	-0.091335766017437	0.029877364635468	-0.013350318185985	-0.000106495805085	-0.074358001351357
0.129488348960876	0.034988880157471	0.210208892822266	0.199774950742722	0.040921494364738	-0.067200310528278	0.215082019567490	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	-0.691265821456909	-0.133007287979126	-0.448798775672913	-0.093966566026211	0.037247441709042	0.034691631793976	-0.005997137166560	0.050755165517330
0.100621819496155	-0.067409038543701	0.229608535766602	0.160688444972038	0.046678442507982	-0.038226254284382	0.340147554874420	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	-1.150414347648621	0.429391413927078	-0.859479367733002	-0.081724293529987	0.003772341879085	0.048078145831823	0.113204412162304	-0.008374052122235
0.107942283153534	0.132303953170776	0.292829513549805	0.235492542386055	0.048676408827305	-0.034936714917421	0.274901926517487	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	-1.055224537849426	1.340199589729309	-0.570371150970459	-0.087170295417309	0.017516186460853	0.019675685092807	0.012391789816320	-0.081217713654041
0.103677093982697	0.002141952514648	0.204303741455078	0.209331095218658	0.050962302833796	-0.066018499433994	0.203602403402328	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-1.098466157913208	-0.432192534208298	-0.794414877891541	-0.089352630078793	0.019256407395005	0.016934150829911	0.083606421947479	0.022090576589108
0.097044467926025	-0.070627212524414	0.237085342407227	0.144084483385086	0.037451811134815	-0.040017135441303	0.282610833644867	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-1.913990259170532	-5.110124111175537	-1.054903149604797	-0.088779367506504	-0.023512991145253	0.000440804054961	0.119027473032475	0.000243857502937
0.089743912220001	0.097388982772827	0.304088592529297	0.177378565073013	0.027704637497663	-0.036888498812914	0.078756526112556	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	-2.345200538635254	-1.107489347457886	-0.903288125991821	-0.094169385731220	-0.015705153346062	-0.056379638612270	0.025529125705361	-0.019305985420942
0.101911187171936	0.113596677780151	0.296159744262695	0.152109459042549	0.015627453103662	-0.048189420253038	0.386292666196823	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	-2.063817739486694	-6.667520523071289	-0.723889946937561	-0.104304105043411	0.011260663159192	-0.084174126386642	-0.035072095692158	0.064355492591858
0.089353144168854	-0.090026855468750	0.197340011596680	0.107101880013943	0.045232113450766	-0.055271059274673	0.460734248161316	0	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	-2.353395223617554	-6.535748481750488	-1.019504666328430	-0.091375134885311	-0.024886650964618	-0.039412599056959	0.146931126713753	0.037359133362770
0.086665153503418	0.014211654663086	0.462379455566406	0.119080178439617	0.083327539265156	-0.106918320059776	0.385991930961609	1	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	-1.480202198028564	-2.168646574020386	-0.865023493766785	-0.102078281342983	0.023984065279365	0.017515601590276	0.142097309231758	-0.103245735168457
0.057977676391602	0.170487880706787	0.521085739135742	0.214483067393303	0.143966287374496	-0.099871024489403	0.601377487182617	1	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	1.393921136856079	7.535933971405029	0.534156739711761	-0.094749808311462	0.125274866819382	0.162816122174263	-0.090939722955227	-0.059347517788410
0.041714310646057	0.068093061447144	0.204307556152344	0.230836987495422	0.278831332921982	-0.138806611299515	0.363152444362640	1	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	0.772267162799835	-0.348451018333435	0.441873908042908	-0.090746186673641	0.075190573930740	0.154738560318947	-0.022040873765945	0.066170640289783
0.027773559093475	-0.044016361236572	0.125066757202148	0.158930271863937	0.255539834499359	-0.053108893334866	0.371780812740326	1	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	0.294873028993607	-2.013814687728882	0.251345723867416	-0.067412607371807	0.022912738844752	0.110581681132317	0.085652321577072	0.009613534435630
0.080806791782379	0.016898870468140	0.174161911010742	0.214259847998619	0.101095587015152	-0.082530267536640	0.354413777589798	1	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	-0.542867183685303	-1.091876149177551	0.059039257466793	-0.076880849897861	-0.001774037373252	0.063554257154465	0.038464009761810	-0.028124514967203
0.113109171390533	0.102303743362427	0.248241424560547	0.260485380887985	0.030078539624810	-0.151644513010979	0.397700041532516	0	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	-1.151194691658020	2.278834581375122	-0.392834931612015	-0.091190211474895	0.014699893072248	0.013716404326260	-0.023194048553705	-0.017043225467205
