motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.005880415439606	-0.046147346496582	-0.848076820373535	-0.588904380798340	-0.130552664399147	-0.006298974156380	0.244794934988022	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	0.887589931488037	37.117252349853516	2.101110696792603	-0.174966692924500	0.096930831670761	0.130587056279182	0.052744351327419	-0.277188837528229
0.017457038164139	-0.040378570556641	-0.644048213958740	-0.584772348403931	-0.131789579987526	-0.027768421918154	0.512094080448151	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	0.355226218700409	21.352434158325195	-0.037557646632195	-0.154091149568558	0.101001359522343	0.049808982759714	0.108480967581272	-0.157547265291214
0.041914522647858	0.160785675048828	-0.481594085693359	-0.464591473340988	-0.118107140064240	-0.036019571125507	0.790389537811279	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	-0.341910600662231	12.899756431579590	-0.694069743156433	-0.128774896264076	0.011774471960962	0.164837390184402	-0.031720131635666	-0.045126162469387
0.014488011598587	-0.283473968505859	-0.730340003967285	-0.513091683387756	-0.109576135873795	-0.012885432690382	1.022230148315430	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	-1.354725837707520	1.948487639427185	-1.475135087966919	-0.167705997824669	-0.022906405851245	0.044726263731718	0.063884675502777	-0.217386975884438
0.035468459129333	0.219075202941895	-0.261193275451660	-0.512388825416565	-0.132209494709969	-0.002355582080781	0.743753135204315	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	0.284454435110092	4.541885375976562	-0.723358035087585	-0.099120005965233	0.073436215519905	0.077301993966103	0.126090362668037	0.039806261658669
0.014238387346268	-0.073917388916016	-0.625494480133057	-0.467907994985580	-0.105228587985039	-0.005641111172736	0.558824658393860	1	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	0.633074223995209	9.053835868835449	-0.184355661273003	-0.145294070243835	0.080696955323219	0.058754663914442	-0.057309828698635	-0.152224674820900
-0.012868195772171	-0.298989295959473	-0.842416763305664	-0.410466909408569	-0.081760399043560	-0.027547849342227	0.501571178436279	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	-1.079065442085266	-1.165578246116638	-0.656445205211639	-0.173915907740593	0.006114575546235	0.017578398808837	0.050144363194704	-0.241473674774170
0.009442418813705	-0.078805923461914	-0.624829769134521	-0.429871439933777	-0.074069365859032	-0.007099163718522	0.759031057357788	1	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-2.581622362136841	-0.895334899425507	-1.463299393653870	-0.155120432376862	-0.077395088970661	0.032888047397137	0.064216591417789	-0.119397558271885
0.029488384723663	0.208476066589355	-0.217371940612793	-0.424158394336700	-0.108277857303619	0.003680641762912	0.684341669082642	1	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-1.422064542770386	-0.240119934082031	-0.802396237850189	-0.089852824807167	-0.037610836327076	0.084649659693241	0.108273930847645	0.062385439872742
0.027805775403976	-0.100204467773438	-0.552288055419922	-0.405620276927948	-0.088044911623001	-0.002310510259122	0.254440099000931	1	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	-0.758763194084167	0.709546387195587	-0.646036088466644	-0.135376974940300	-0.011519460007548	0.062236022204161	-0.045939996838570	-0.101552069187164
