motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.335170030593872	0.156300544738770	-0.922952175140381	-0.495145559310913	0.329037606716156	-0.202862173318863	0.387734323740005	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.849050998687744	37.429882049560547	2.787898063659668	-0.161587908864021	-0.045311328023672	-0.160596355795860	0.015540874563158	0.135981723666191
0.317390441894531	0.262041091918945	-0.816534519195557	-0.358731538057327	0.341295093297958	-0.170712158083916	0.501148223876953	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	2.030734539031982	20.208822250366211	1.311916351318359	-0.156394034624100	-0.041454106569290	-0.112851567566395	-0.015635890886188	0.048432458192110
0.320085048675537	0.028903961181641	-0.713092327117920	-0.515309095382690	0.315474867820740	-0.173808634281158	0.232825189828873	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	1.878733515739441	13.564690589904785	0.443806529045105	-0.157405033707619	-0.037189763039351	-0.109463527798653	-0.028171719983220	0.048979941755533
0.304807424545288	0.133056640625000	-0.768414020538330	-0.487757444381714	0.297796934843063	-0.152491241693497	0.326018512248993	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	1.289409756660461	10.193683624267578	-0.286047160625458	-0.147725716233253	-0.029871527105570	-0.107318013906479	0.019810412079096	0.077625147998333
0.283484935760498	0.199555397033691	-0.614802360534668	-0.443189680576324	0.263407677412033	-0.134520322084427	0.319748252630234	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	2.564084529876709	13.401241302490234	-0.064425624907017	-0.144276991486549	-0.018404701724648	-0.084955446422100	-0.079013161361217	-0.011828333139420
0.275502681732178	0.111153602600098	-0.711877346038818	-0.556335270404816	0.284264981746674	-0.123806424438953	0.382806241512299	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	0.853319346904755	5.688297271728516	-0.667725145816803	-0.137343987822533	-0.018013132736087	-0.098469808697701	0.037989836186171	0.072420522570610
0.275318145751953	0.228952407836914	-0.535869121551514	-0.494826465845108	0.261759161949158	-0.106046922504902	0.307197242975235	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	0.968676984310150	7.764887332916260	-0.184998840093613	-0.124666161835194	0.015157110989094	-0.060878068208694	-0.002449006075040	-0.054714921861887
0.263397693634033	0.100043296813965	-0.478302955627441	-0.548162996768951	0.204690262675285	-0.091774985194206	0.458899825811386	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-1.052862524986267	-2.665457487106323	-0.792957425117493	-0.115789629518986	0.014349780976772	-0.050497785210609	0.113509781658649	0.062960155308247
0.239742994308472	0.288591384887695	-0.398629188537598	-0.396343022584915	0.241016224026680	-0.088526360690594	0.495499819517136	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-0.098172955214977	0.903444945812225	-0.100463233888149	-0.109898991882801	0.010154898278415	-0.016790509223938	0.065445043146610	0.009966665878892
0.272452354431152	0.047276496887207	-0.310571670532227	-0.506838321685791	0.237643420696259	-0.049508664757013	0.376551777124405	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	1.098504662513733	4.605683803558350	0.460102558135986	-0.107528679072857	0.018909940496087	-0.019305627793074	-0.021297441795468	-0.019059391692281
0.241880655288696	0.156881332397461	-0.365082740783691	-0.411471217870712	0.282526612281799	0.018642043694854	0.214874699711800	1	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	0.105247959494591	0.419442504644394	-0.191044837236404	-0.099341042339802	0.005875391885638	-0.005067624617368	0.067413382232189	0.015507072210312
0.216146230697632	0.221158981323242	-0.341956138610840	-0.316647380590439	0.262072324752808	0.017339281737804	0.552281737327576	1	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	1.958679318428040	3.738503694534302	0.523444652557373	-0.093384496867657	0.018823476508260	-0.013089280575514	-0.047268185764551	-0.110629968345165
0.223964691162109	-0.040133476257324	-0.428959846496582	-0.452097624540329	0.196846187114716	-0.006775291170925	0.553787112236023	1	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	0.542113542556763	-3.546338319778442	0.068001218140125	-0.102452345192432	-0.003031200496480	-0.026644365862012	0.045892789959908	0.039743408560753
0.179980039596558	0.300033569335938	-0.515390872955322	-0.371136248111725	0.193689927458763	-0.018002839758992	0.458935379981995	1	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	1.079558968544006	5.141391754150391	0.625576496124268	-0.114715740084648	-0.022916529327631	-0.025817222893238	0.023564312607050	0.016483720391989
0.141317129135132	0.199334144592285	-0.642354488372803	-0.503905713558197	0.136570498347282	-0.048828084021807	0.317704081535339	1	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	2.229637145996094	-0.938744843006134	0.531245946884155	-0.130517497658730	-0.028350008651614	-0.063322879374027	-0.038862224668264	-0.061945039778948
0.109570026397705	0.118490219116211	-0.706417560577393	-0.582055091857910	0.070612050592899	-0.066351622343063	0.555460333824158	1	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	0.863232970237732	11.059433937072754	0.430544346570969	-0.124752067029476	-0.052756331861019	-0.081948988139629	0.081030882894993	0.074245557188988
0.048140287399292	0.395421028137207	-0.681221961975098	-0.414692252874374	0.064286924898624	-0.020133631303906	0.462104529142380	1	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	1.141342639923096	6.744596958160400	0.589105486869812	-0.115946888923645	-0.048940468579531	-0.047847557812929	0.070203073322773	-0.025813929736614
