motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.139974832534790	0.070019245147705	-0.680918693542480	0.543558537960052	0.436381161212921	-0.388995021581650	0.433094829320908	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	2.556375265121460	55.878959655761719	6.205926418304443	-0.186650156974792	0.232371270656586	-0.108103998005390	0.110811643302441	-0.186475217342377
0.120017051696777	0.208600521087646	-0.515789031982422	0.487997829914093	0.436040133237839	-0.319503694772720	0.434533029794693	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	1.778012990951538	32.113464355468750	3.542052745819092	-0.169645816087723	0.116114221513271	-0.116879902780056	0.145854085683823	-0.151968568563461
0.089929819107056	0.185146331787109	-0.275236129760742	0.419834852218628	0.349233925342560	-0.313541978597641	0.437433928251266	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	2.918309688568115	19.620460510253906	3.083194732666016	-0.152247473597527	0.058967996388674	-0.276897013187408	0.006597469095141	-0.108740359544754
0.040608406066895	-0.019363403320312	-0.222166061401367	0.378297418355942	0.404490709304810	-0.260756701231003	0.226476937532425	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	0.948445498943329	2.600958347320557	0.693958520889282	-0.139186620712280	0.117779791355133	-0.063427038490772	-0.099707089364529	-0.027462881058455
0.012689828872681	0.030619621276855	-0.165454864501953	0.368310719728470	0.394018888473511	-0.175946682691574	0.274031460285187	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	0.066416829824448	5.251492977142334	0.403367459774017	-0.115712016820908	0.046619433909655	0.029985474422574	0.046970959752798	-0.049914218485355
0.045163631439209	0.103877067565918	-0.138998031616211	0.303212523460388	0.313206613063812	-0.159316614270210	0.377576529979706	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	0.310822337865829	2.775236845016479	0.809142231941223	-0.096115447580814	-0.029854746535420	-0.029924180358648	0.115598261356354	-0.036904349923134
0.047694444656372	-0.084667682647705	-0.206418991088867	0.196691408753395	0.298080384731293	-0.174124941229820	0.287345111370087	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	1.300376057624817	-1.868499398231506	-0.101270288228989	-0.102206073701382	0.113792560994625	-0.028400108218193	-0.040102846920490	-0.030531380325556
0.012905836105347	0.038215160369873	-0.217107772827148	0.266200840473175	0.280724018812180	-0.124644100666046	0.250542670488358	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	1.004685640335083	5.667401790618896	-0.210496932268143	-0.093380898237228	0.111213460564613	0.037364032119513	0.020057568326592	-0.098221696913242
0.010852813720703	0.123429775238037	-0.191773414611816	0.352463334798813	0.209099590778351	-0.124462693929672	0.198339492082596	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	0.879757344722748	6.839233875274658	0.100943870842457	-0.085506029427052	0.020240377634764	-0.007351692300290	0.099156819283962	-0.124708496034145
-0.033325195312500	0.075325012207031	-0.221080780029297	0.279577106237411	0.211992248892784	-0.136632084846497	0.408800601959229	1	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	2.118960142135620	2.396280765533447	-0.049411084502935	-0.083168499171734	0.060055468231440	-0.172700941562653	-0.026764804497361	-0.064261600375175
-0.027222871780396	-0.072204589843750	-0.302027702331543	0.155525147914886	0.185265064239502	-0.087767817080021	0.538076519966125	1	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	0.916103184223175	4.444178581237793	-1.133027672767639	-0.062931522727013	0.145430609583855	0.027791893109679	-0.032373100519180	-0.078043580055237
-0.006418943405151	0.169685363769531	-0.207895278930664	0.243279278278351	0.078910939395428	-0.101357012987137	0.215029746294022	1	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	0.572458386421204	7.557354927062988	-0.263784199953079	-0.057185307145119	0.059032756835222	0.032019235193729	0.101141750812531	-0.107375293970108
-0.024695873260498	0.116037845611572	-0.254741668701172	0.189317628741264	0.032421208918095	-0.111210219562054	0.394880503416061	1	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	2.005482912063599	1.100547313690186	0.433887273073196	-0.044704623520374	0.038171425461769	-0.175695151090622	0.012693322263658	-0.106656111776829
0.014846563339233	-0.061789989471436	-0.255917549133301	0.079161718487740	0.109016031026840	-0.095896661281586	0.143571332097054	1	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	1.081481456756592	0.042872216552496	-0.602725505828857	-0.064995355904102	0.147577330470085	-0.025730837136507	-0.079391583800316	-0.058828968554735
0.005011796951294	0.003623008728027	-0.236793518066406	0.097404189407825	0.133774474263191	-0.082519069314003	0.386074632406235	0	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	0.793912708759308	8.467334747314453	-0.373786091804504	-0.065580308437347	0.149275034666061	0.078548230230808	-0.011780754663050	-0.070019342005253
