motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.167844533920288	-0.043166160583496	-0.725696086883545	0.199099794030190	0.870763897895813	0.035346757620573	0.224250793457031	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	0.991922199726105	37.666980743408203	3.249612569808960	-0.219102397561073	-0.247087880969048	0.389519155025482	-0.087731398642063	-0.388161033391953
0.174924969673157	-0.080318450927734	-0.625420093536377	0.178809493780136	0.837547063827515	-0.002523817354813	0.252041816711426	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	1.173034787178040	15.725625038146973	0.750619232654572	-0.210311993956566	-0.211382016539574	0.273589968681335	-0.038158554583788	-0.225568681955338
0.202098965644836	-0.099493026733398	-0.497464656829834	0.126179262995720	0.843531548976898	0.027942424640059	0.397600144147873	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	2.178324699401855	6.471784114837646	0.155637368559837	-0.211203992366791	-0.251041054725647	0.187586039304733	0.025192366912961	-0.079878650605679
0.163773059844971	0.001800537109375	-0.431705951690674	0.263349860906601	0.796591937541962	-0.008217545226216	0.173324033617973	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	1.356644272804260	5.553658962249756	0.054752930998802	-0.197304069995880	-0.127358540892601	0.096130341291428	0.008524041622877	0.006773084402084
0.155833125114441	-0.044600486755371	-0.399985313415527	0.232561290264130	0.760471105575562	-0.041303493082523	0.112984389066696	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	0.013748147524893	-0.528018951416016	-0.762577950954437	-0.176326334476471	-0.029171910136938	0.152856200933456	0.026372484862804	0.004152302164584
0.171208620071411	-0.065020561218262	-0.366941452026367	0.208829626441002	0.742261230945587	-0.049948394298553	0.195836603641510	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	-0.982133328914642	-3.040828704833984	-0.209208339452744	-0.173903718590736	0.053585514426231	0.184766814112663	0.099039547145367	0.064232639968395
0.150108218193054	0.017627716064453	-0.357417583465576	0.248951196670532	0.701221525669098	-0.063398517668247	0.244267910718918	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	-0.712683439254761	-6.770800113677979	0.114059910178185	-0.174089223146439	0.058594536036253	0.154925465583801	0.126336663961411	0.131709247827530
0.162519693374634	-0.100083351135254	-0.381651878356934	0.203843608498573	0.662949085235596	-0.043748047202826	0.170167714357376	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	0.381826728582382	-9.170865058898926	1.311741113662720	-0.173492923378944	-0.014768826775253	0.116563856601715	0.238574236631393	0.158343270421028
0.137790560722351	-0.015542984008789	-0.371751308441162	0.257417500019073	0.663310289382935	-0.048251941800117	0.198412865400314	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	1.604638218879700	-4.087184906005859	1.896224379539490	-0.173767924308777	-0.108591429889202	-0.015295194461942	0.165252327919006	0.174018174409866
0.112980246543884	-0.057544708251953	-0.340378761291504	0.207451626658440	0.623471021652222	-0.023203913122416	0.236289054155350	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	2.245566129684448	0.615666687488556	1.142024397850037	-0.151645854115486	-0.184500500559807	-0.072222195565701	0.022856712341309	0.109512716531754
0.092636942863464	0.016536712646484	-0.290080070495605	0.251942813396454	0.582851588726044	-0.003388056065887	0.191608458757401	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	1.815250396728516	2.613053560256958	0.534631967544556	-0.139886602759361	-0.113858975470066	-0.108256556093693	-0.075143717229366	0.029908077791333
0.088545918464661	-0.069623947143555	-0.289884090423584	0.193998873233795	0.533465266227722	0.005203397478908	0.123903818428516	0	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	0.872729897499084	-3.826683044433594	-0.078218467533588	-0.133068546652794	-0.034067161381245	-0.014382460154593	-0.067601501941681	0.069083429872990
0.083698391914368	-0.021775245666504	-0.260653972625732	0.213321030139923	0.505572497844696	0.006091110408306	0.158012926578522	0	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	0.447701871395111	-4.064474582672119	-0.163320168852806	-0.126832649111748	0.007118599489331	-0.019724762067199	-0.061970490962267	0.069161087274551
0.087865829467773	-0.061801910400391	-0.275625228881836	0.150556802749634	0.465230852365494	0.016256200149655	0.143567040562630	0	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	-0.067505009472370	-4.415426731109619	-0.872222840785980	-0.118579097092152	0.020112821832299	0.046476054936647	-0.027441848069429	0.081883519887924
0.078582406044006	-0.006474494934082	-0.261531352996826	0.189662098884583	0.447082102298737	0.033328890800476	0.108829036355019	0	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	-0.534066319465637	-0.758834838867188	-1.537948966026306	-0.107951581478119	0.060100715607405	0.058102931827307	-0.075985893607140	0.116062387824059
0.083095669746399	-0.043034553527832	-0.251230716705322	0.165496081113815	0.410182416439056	0.028555925935507	0.099548004567623	0	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	-0.554665029048920	-1.823421478271484	-1.719520092010498	-0.098686300218105	0.082053408026695	0.041781436651945	-0.060664098709822	0.067017674446106
0.070141553878784	-0.017828941345215	-0.230256080627441	0.194439738988876	0.396395146846771	0.024976270273328	0.063269026577473	0	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	-0.474790453910828	-5.658573150634766	-1.529744744300842	-0.096993014216423	0.084781520068645	0.043451394885778	-0.027414910495281	0.105382986366749
0.063883185386658	-0.043214797973633	-0.224716186523438	0.182688504457474	0.396576493978500	0.007017759140581	0.077025577425957	0	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	0.462765991687775	-4.239580631256104	-0.873891532421112	-0.101364254951477	0.005922974552959	-0.001416365965270	0.029959257692099	0.124691478908062
0.070709705352783	-0.013581275939941	-0.246234893798828	0.189260050654411	0.389357835054398	-0.001018115435727	0.061593133956194	0	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	1.326187491416931	-0.005602518562227	-0.605689048767090	-0.102855652570724	-0.085717886686325	-0.078716807067394	-0.048375617712736	0.109344519674778
0.074812650680542	-0.035490989685059	-0.233310699462891	0.178942576050758	0.399370044469833	-0.006650604773313	0.110481180250645	0	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	1.381157159805298	3.623556852340698	-0.804051101207733	-0.097566172480583	-0.098879769444466	-0.127428129315376	-0.135577782988548	0.080218344926834
0.089659094810486	-0.019886970520020	-0.199293613433838	0.205571755766869	0.377257525920868	-0.002664583502337	0.133000031113625	0	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	0.440055042505264	0.138033553957939	-1.373759746551514	-0.088551342487335	-0.000295475474559	-0.065283976495266	-0.125690326094627	0.083123415708542
0.081392765045166	-0.054010391235352	-0.197737216949463	0.152761206030846	0.339473754167557	-0.014118494465947	0.055652078241110	0	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	-0.141329124569893	-2.571847200393677	-1.154400348663330	-0.093747623264790	0.053192172199488	-0.008814051747322	-0.018590096384287	0.099602080881596
0.079030513763428	-0.028815269470215	-0.201363086700439	0.164501219987869	0.346586048603058	-0.004931580740958	0.109160415828228	0	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	-0.542836546897888	-2.431576967239380	-1.119010806083679	-0.086255684494972	0.081790283322334	0.006932984106243	-0.042993303388357	0.136508733034134
0.074123501777649	-0.005541801452637	-0.186131477355957	0.206659406423569	0.325603127479553	0.007269309833646	0.136135041713715	0	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	-0.364827543497086	0.050590515136719	-1.006515264511108	-0.078238464891911	0.071596898138523	-0.022902652621269	-0.113363392651081	0.092763930559158
0.081666231155396	-0.055013656616211	-0.191407680511475	0.147906839847565	0.308806031942368	-0.001800323603675	0.148842081427574	0	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	-0.761866986751556	-4.142186641693115	-1.628751873970032	-0.074490427970886	0.111330620944500	0.021154554560781	-0.061623454093933	0.078741841018200
0.087240695953369	-0.004231452941895	-0.159601688385010	0.185676276683807	0.288272231817245	0.009429916739464	0.074070952832699	0	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	-0.444997906684875	-3.886585235595703	-1.670086026191711	-0.068682357668877	0.090064480900764	-0.023367291316390	-0.052738219499588	0.070940263569355
0.095600366592407	-0.034360885620117	-0.169776916503906	0.182913064956665	0.294730871915817	-0.010462077334523	0.105076968669891	0	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	0.275645345449448	-1.761995911598206	-1.256397247314453	-0.068316474556923	0.018647981807590	-0.083818092942238	-0.078079111874104	0.032041057944298
0.088652491569519	0.005156517028809	-0.177669048309326	0.217044606804848	0.309354275465012	-0.019827466458082	0.100361831486225	0	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	0.638391196727753	-1.354653716087341	-0.245814576745033	-0.077919870615005	0.022087210789323	-0.091385878622532	-0.001526850857772	0.021113913506269
0.097559928894043	-0.047554016113281	-0.183190345764160	0.184769883751869	0.310803890228271	-0.015481562353671	0.075064554810524	0	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	0.515538811683655	-3.151715517044067	-0.279153019189835	-0.081560462713242	0.026458760723472	-0.098249122500420	0.024227136746049	0.044421885162592
